^SAMPLE = GSM231853
!Sample_title = Glioblastoma GBM_172_acgh
!Sample_geo_accession = GSM231853
!Sample_status = Public on Apr 29 2008
!Sample_submission_date = Sep 26 2007
!Sample_last_update_date = Aug 14 2011
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = human glioblastoma tumor
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human glioblastoma tumor
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Total DNA extracted using PureGene kit following manufacturer's instructions (Gentra Systems).
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = Genomic DNA Labeling Kit (Enzo Life Sciences, Farmingdale, NY) was used as per manufacturer's protocol.
!Sample_source_name_ch2 = universal human male genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = normal human male genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Total DNA extracted using PureGene kit following manufacturer's instructions (Gentra Systems).
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = Genomic DNA Labeling Kit (Enzo Life Sciences, Farmingdale, NY) was used as per manufacturer's protocol.
!Sample_hyb_protocol = Genomic DNA hybridization to Agilent CGH arrays were performed as per manufacturerâs protocol
!Sample_scan_protocol = Scanning was performed as per manufacturer's protocol
!Sample_description = comparative genomic hybridization of human glioblastoma vs. normal genomic DNA
!Sample_data_processing = LOWESS normalized, background subtracted data obtained from log2 of processed Red signal/processed Green signal. Agilent software was used.
!Sample_platform_id = GPL4091
!Sample_contact_name = Yonghong,,Xiao
!Sample_contact_email = yonghong_xiao@yahoo.com
!Sample_contact_institute = Dana-Farber Cancer Institute
!Sample_contact_address = 450 Brookline Ave., HIM218A
!Sample_contact_city = Boston
!Sample_contact_state = MA
!Sample_contact_zip/postal_code = 02115
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM231nnn/GSM231853/suppl/GSM231853.txt.gz
!Sample_series_id = GSE9177
!Sample_series_id = GSE9200
!Sample_data_row_count = 226932
#ID_REF = Agilent feature number
#VALUE = normalized log2 ratios (Cy3/Cy5)
!sample_table_begin
ID_REF	VALUE
8441	0.27229353396679
25111	0.421533923051425
61523	-0.415403437742958
48654	0.339810990345026
69715	0.400600226906691
88814	0.46988163450584
233244	0.402613702275183
201272	0.32590702360645
227116	0.573974853966069
8279	0.259784137797604
77598	0.842387899169366
82916	0.14818089084129
155641	0.743757475777122
192762	0.29114089817757
86489	0.0999866684539877
34368	0.534891784928875
72743	0.0940896225765828
105939	0.407165127567297
5514	0.533807784502087
3177	0.123289402917683
!sample_table_end
