^SAMPLE = GSM320905
!Sample_title = CLL361_DE660 (85K)
!Sample_geo_accession = GSM320905
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320905/suppl/GSM320905.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	2206	2094	2173.9362000000001	2121.5821000000001	1.0246769	0.99502504000000003	0.98312348000000005	0.0174	0.98410969999999998	0.98862262000000001	1.0018861999971254	1.0121058999999999
2	2705	2461	2657.3410000000003	2493.2027000000003	1.0658342999999999	1.2504473	1.1796139999999999	0.0841	1.0649074999999999	1.0761171999999999	1.0018861999971254	1.0600479
3	1553	1461	1533.5528000000002	1479.0655000000002	1.0368390000000001	0.69522990000000007	0.67391506000000001	0.0449	1.0097776000000001	1.0273599	1.0018861999971254	1.0316284
4	6878	6789	6666.2350999999999	6934.9748	0.96124860000000001	3.0107648999999999	3.1799880999999997	-0.0789	0.90584202999999996	0.90655764999999999	1.0018861999971254	0.94678499999999999
5	11062	12522	10682.421	12796.419	0.83479769999999998	5.1754543999999996	6.3164847999999996	-0.2874	0.98646959000000001	1.0130443	1.0018861999971254	0.81935670000000005
6	5189	5077	5052.4084000000003	5176.2395000000006	0.97607699999999997	2.4711211	2.5544842999999999	-0.0479	0.96647340999999998	0.98716665000000003	1.0018861999971254	0.96736600000000006
7	1748	1833	1725.2823000000001	1855.8122000000001	0.9296643	0.82122286	0.93746910000000006	-0.1910	1.0200848	1.0491485999999999	1.0018861999971254	0.87599990000000005
8	1563	1443	1543.3006	1460.9328	1.0563802	0.67837716000000003	0.63389930999999999	0.0978	1.0375113999999999	1.0688027	1.0018861999971254	1.0701654999999999
9	2155	2278	2124.9140000000002	2308.2172	0.92058669999999998	0.92042787999999998	1.0122499999999999	-0.1372	0.98647716000000008	0.98405394000000002	1.0018861999971254	0.90928910000000007
10	7519	7717	7279.299	7883.4344000000001	0.92336649999999998	3.2566265999999997	3.4547838	-0.0852	0.98575299999999999	0.97177372000000006	1.0018861999971254	0.94264270000000006
11	12420	11652	11966.061	11904.232	1.0051938	5.3308133	5.2433348999999998	0.0239	0.99996088000000005	1.0025263	1.0018861999971254	1.0166837
12	4958	4162	4832.3285000000005	4235.1958000000004	1.1409929000000001	2.2820047999999997	2.0473952	0.1565	0.99732229999999999	0.99500125000000006	1.0018861999971254	1.1145893
13	2193	2541	2161.4426000000003	2575.1952000000001	0.83933159999999996	1.0284283999999999	1.202852	-0.2260	0.99590756000000003	0.96364437000000003	1.0018861999971254	0.85499159999999996
14	8737	7374	8452.2074000000011	7536.4206000000004	1.1215147999999999	4.2986255	3.8041098999999998	0.1763	1.0155921999999999	1.0320323999999998	1.0018861999971254	1.1299950999999999
15	2208	2190	2175.8589000000002	2218.9601000000002	0.980576	0.92418757000000007	0.94190246	-0.0274	0.98164729000000006	0.96868463000000005	1.0018861999971254	0.98119240000000008
16	1673	2089	1650.7778000000001	2116.5097000000001	0.77995289999999995	0.76599139000000005	1.0145773	-0.4055	0.95809986000000003	0.99328848000000003	1.0018861999971254	0.75498580000000004
17	746	791	751.15289000000007	798.21710000000007	0.94103829999999999	0.35236329	0.37799194000000003	-0.1013	0.98497257000000005	0.99169981000000007	1.0018861999971254	0.93219790000000002
18	2880	2565	2826.5230000000001	2599.9163000000003	1.0871592000000001	1.3290341999999999	1.2303126	0.1114	1.0196612	1.0404232	1.0018861999971254	1.080241
19	1659	1722	1636.8726000000001	1743.3269	0.93893610000000005	0.7668876	0.81660065000000004	-0.0906	0.97015384000000005	0.94985838	1.0018861999971254	0.93912190000000006
20	1517	1337	1498.9841000000001	1353.7319	1.1072976999999999	0.68259997000000006	0.59340846000000003	0.2020	1.0318932999999999	0.99327923000000007	1.0018861999971254	1.1503037
!sample_table_end
