^SAMPLE = GSM320899
!Sample_title = CLL611_DE624 (85K)
!Sample_geo_accession = GSM320899
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320899/suppl/GSM320899.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	3641	3221	3848.9003000000002	3022.6907000000001	1.2733357999999999	1.6297432999999999	1.3330194	0.2899	1.0026366	1.0089337	0.99878253995103439	1.2225953000000001
2	2606	2802	2766.0554999999999	2631.5757000000003	1.0511024	1.0464678000000001	1.0149629	0.0441	0.96853010000000006	0.98143237000000005	0.99878253995103439	1.0310404
3	1702	1844	1799.7925	1741.3462000000002	1.0335638	0.93259679000000006	0.93019609999999997	0.0037	0.95844573	0.95768660000000005	0.99878253995103439	1.0025808
4	3457	3995	3654.9315000000001	3747.9126000000001	0.97519120000000004	2.1400169999999998	2.2615156999999999	-0.0797	1.0310630000000001	1.0311686	0.99878253995103439	0.94627550000000005
5	6818	8247	7164.674	7787.2958000000008	0.92004649999999999	3.9853885999999998	4.5827096999999997	-0.2015	1.0325013999999999	1.0136144	0.99878253995103439	0.86965769999999998
6	4280	4682	4524.1363000000001	4396.7979999999998	1.0289615999999999	2.2654817	2.3117692000000001	-0.0292	1.040713	1.0449226999999999	0.99878253995103439	0.97997750000000006
7	859	1109	906.61047000000008	1054.1663000000001	0.86002610000000002	0.71055953000000005	0.85093034000000001	-0.2601	1.0262806	1.0186309	0.99878253995103439	0.83503840000000007
8	941	962	992.09266000000014	917.06114000000002	1.0818174	0.60399369000000003	0.56339320999999998	0.1004	1.0324952000000001	1.0364990999999999	0.99878253995103439	1.0720642
9	4988	6140	5265.8877000000002	5773.2404999999999	0.91211989999999998	1.8472322999999999	2.0417519	-0.1444	0.99052512000000004	1.0029500999999998	0.99878253995103439	0.90472910000000006
10	5403	6942	5698.0789000000004	6538.0591000000004	0.87152450000000004	3.8950283999999997	4.2063600000000001	-0.1109	1.0090779999999999	1.0193540999999999	0.99878253995103439	0.92598550000000002
11	8955	9960	9365.5426000000007	9444.2920000000013	0.99166169999999998	6.2706359999999997	6.2196259999999999	0.0118	0.97036114000000007	0.97595346000000005	0.99878253995103439	1.0082015
12	1753	1974	1853.7807	1860.9599000000001	0.99614219999999998	1.4621918999999999	1.4911178999999999	-0.0283	0.96025885	0.95591692000000006	0.99878253995103439	0.98060120000000006
13	1043	1527	1100.1695999999999	1445.7547	0.76096560000000002	0.92876232000000003	1.1384934	-0.2937	0.97713506000000006	0.98683156999999999	0.99878253995103439	0.81578190000000006
14	5690	6210	5997.2233000000006	5839.9288999999999	1.0269343	2.2204107	2.2068726999999999	0.0088	1.0027982	1.020313	0.99878253995103439	1.0061344999999999
15	1525	1807	1612.4522000000002	1707.2943	0.94444890000000004	1.1359950999999999	1.1853832	-0.0614	0.98773717000000005	0.98187217999999998	0.99878253995103439	0.95833570000000001
16	1014	1300	1069.269	1232.9343000000001	0.86725540000000001	0.81404926	0.95215656000000004	-0.2261	1.0456795999999999	1.0407693999999998	0.99878253995103439	0.85495319999999997
17	1172	1271	1236.567	1206.3989000000001	1.0250068000000001	0.46798498999999999	0.47353442000000001	-0.0170	0.96888415000000006	0.97634167999999999	0.99878253995103439	0.98828080000000007
18	3486	3605	3685.5055000000002	3381.6036000000004	1.0898692000000001	1.5177578999999999	1.4710437999999999	0.0451	0.97836825999999999	0.97169172000000004	0.99878253995103439	1.0317558
19	2027	2469	2146.4166	2320.9681	0.92479370000000005	0.87100526	0.95003011000000004	-0.1253	0.96389910000000001	0.97630364000000003	0.99878253995103439	0.91681860000000004
20	915	957	964.95666000000006	912.40581000000009	1.0575958999999999	0.61037631999999997	0.53833302999999999	0.1812	0.96856907999999997	0.99665274000000004	0.99878253995103439	1.1338265999999999
!sample_table_end
