^SAMPLE = GSM322797
!Sample_title = CLL463_DE912 (385K)
!Sample_geo_accession = GSM322797
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322797/suppl/GSM322797.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	487.178	327.02199999999999	455.83699999999999	353.08199999999999	1.2910200000000001	0.62892000000000003	0.456596	0.4620	1.1076299999999999	1.15741	0.99847300000000005	1.37741
2	1533.77	1814.5899999999999	1458.9000000000001	1870.0699999999999	0.78013399999999999	3.5848499999999999	4.3699700000000004	-0.2857	0.78462100000000001	0.79801	0.99847300000000005	0.82033599999999995
3	350.87099999999998	269.05799999999999	325.59800000000001	292.73099999999999	1.1122799999999999	0.35556399999999999	0.34791899999999998	0.0314	1.0168200000000001	0.99507900000000005	0.99847300000000005	1.02197
4	6236.2200000000003	5023.71	5987.1800000000003	5092.6999999999998	1.17564	8.9779699999999991	8.2539800000000003	0.1213	1.0458499999999999	1.05047	0.99847300000000005	1.08771
5	247.23599999999999	184.13300000000001	228.928	204.36500000000001	1.12019	0.449791	0.40127200000000002	0.1647	1.2139200000000001	1.2079200000000001	0.99847300000000005	1.1209100000000001
6	272.31099999999998	242.39599999999999	251.87	264.67399999999998	0.95162100000000005	0.35769699999999999	0.38252199999999997	-0.0968	1.0148299999999999	1.0001500000000001	0.99847300000000005	0.93510099999999996
7	879.89800000000002	973.56899999999996	832.26400000000001	1017.24	0.81816	0.93156799999999995	1.1174599999999999	-0.2625	1.0602100000000001	1.0741700000000001	0.99847300000000005	0.83365100000000003
8	434.98700000000002	381.42200000000003	405.63600000000002	409.43299999999999	0.99072499999999997	0.95786000000000004	0.91576100000000005	0.0648	1.11616	1.1143799999999999	0.99847300000000005	1.0459700000000001
9	1004.17	918.83000000000004	949.43499999999995	962.41899999999998	0.98650899999999997	1.4555	1.39306	0.0633	0.96478900000000001	0.98396700000000004	0.99847300000000005	1.0448200000000001
10	260.43200000000002	199.34	241.459	220.524	1.09493	0.39898499999999998	0.34124700000000002	0.2255	1.11148	1.13907	0.99847300000000005	1.1692
11	233.79599999999999	215.876	216.85900000000001	236.93799999999999	0.91525699999999999	0.28375299999999998	0.30682599999999999	-0.1128	1.0944400000000001	1.09856	0.99847300000000005	0.92480099999999998
12	200.423	206.73500000000001	189.30699999999999	227.518	0.83204999999999996	0.20146800000000001	0.24243300000000001	-0.2670	0.94377800000000001	0.95159000000000005	0.99847300000000005	0.83102299999999996
13	1878.5799999999999	1608.53	1785.51	1665.4300000000001	1.0721000000000001	2.2797399999999999	2.149	0.0852	0.87435600000000002	0.87583900000000003	0.99847300000000005	1.06084
14	2006.5899999999999	2037.6300000000001	1910.01	2095.8800000000001	0.91131700000000004	2.60805	2.9257300000000002	-0.1658	0.86550800000000006	0.86488699999999996	0.99847300000000005	0.89141899999999996
15	814.68399999999997	544.63599999999997	769.52599999999995	577.74000000000001	1.33196	1.00787	0.88051900000000005	0.1949	0.95838000000000001	0.93989900000000004	0.99847300000000005	1.14463
16	340.09300000000002	396.20499999999998	315.73000000000002	425.00900000000001	0.74287800000000004	0.686052	0.90849800000000003	-0.4052	0.898648	0.88214599999999999	0.99847300000000005	0.75514899999999996
17	2006.5899999999999	2037.6300000000001	1910.01	2095.8800000000001	0.91131700000000004	2.60805	2.9257300000000002	-0.1658	0.86550800000000006	0.86488699999999996	0.99847300000000005	0.89141899999999996
18	1878.5799999999999	1608.53	1785.51	1665.4300000000001	1.0721000000000001	2.2797399999999999	2.149	0.0852	0.87435600000000002	0.87583900000000003	0.99847300000000005	1.06084
19	200.423	206.73500000000001	189.30699999999999	227.518	0.83204999999999996	0.20146800000000001	0.24243300000000001	-0.2670	0.94377800000000001	0.95159000000000005	0.99847300000000005	0.83102299999999996
20	856.91099999999994	652.22199999999998	810.16399999999999	687.84699999999998	1.1778299999999999	1.0621	1.0333699999999999	0.0396	1.02704	1.0146599999999999	0.99847300000000005	1.0278
!sample_table_end
