^SAMPLE = GSM320923
!Sample_title = CLL813_DE704 (85K)
!Sample_geo_accession = GSM320923
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320923/suppl/GSM320923.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1330	1255	1362.8272000000002	1226.2164	1.1114084	0.71757767000000006	0.63927710999999998	0.1667	0.98218359	0.98160248999999999	1.0005861999859631	1.1224829999999999
2	2098	2393	2153.6238000000003	2324.1298999999999	0.92663660000000003	1.226691	1.2964605999999999	-0.0798	0.96506584000000006	0.96696946000000006	1.0005861999859631	0.94618460000000004
3	909	951	930.8087700000001	933.97074000000009	0.99661449999999996	0.46856340000000002	0.47324178	-0.0143	0.95093720000000004	0.94592914000000006	1.0005861999859631	0.99011420000000006
4	4924	5468	5036.8402000000006	5304.2336000000005	0.94958869999999995	2.6979234000000001	2.8144000999999998	-0.0610	1.0214207	1.0230040999999999	1.0005861999859631	0.95861399999999997
5	6623	9125	6759.9798000000001	8870.3654000000006	0.76208580000000004	3.6686972	4.9125145999999997	-0.4212	1.0529183	1.0484943	1.0005861999859631	0.74680639999999998
6	4653	4767	4761.5362000000005	4627.7894999999999	1.0289007999999999	2.5843042999999999	2.5672315999999999	0.0096	1.0184655999999999	1.016723	1.0005861999859631	1.0066501999999999
7	1549	1847	1588.3037000000002	1796.8298	0.88394779999999995	0.91593022000000002	1.1116992999999999	-0.2795	1.0165567	1.0021434999999999	1.0005861999859631	0.82390110000000005
8	1521	1682	1559.4686000000002	1638.0602000000001	0.95202149999999996	0.80011677000000003	0.83194016000000004	-0.0563	0.93532998000000001	0.93621706999999998	1.0005861999859631	0.96174800000000005
9	1920	2100	1971.1105	2040.0516	0.96620620000000002	1.0366594999999998	1.0515994	-0.0206	0.98693920000000002	0.98889587000000001	1.0005861999859631	0.98579320000000004
10	5559	6571	5680.1258000000007	6376.4599000000007	0.89079609999999998	3.0440486999999998	3.2980923	-0.1156	0.95916396000000004	0.97616469000000006	1.0005861999859631	0.92297260000000003
11	8046	7367	8193.8793000000005	7152.8903	1.1455340000000001	4.3928986999999999	3.7639535999999998	0.2229	0.97845682	0.98277238	1.0005861999859631	1.1670969
12	2464	2149	2527.9875999999999	2086.8821000000003	1.2113706	1.438331	1.229835	0.2259	1.0207712	1.0090215	1.0005861999859631	1.1695316999999998
13	1494	1685	1531.4833000000001	1640.9872	0.93326949999999997	0.82601009999999997	0.87810178000000005	-0.0882	0.98474457999999998	0.98877360999999997	1.0005861999859631	0.94067690000000004
14	4697	4093	4806.2507000000005	3971.5964000000004	1.2101559	2.9413468999999997	2.4239139000000001	0.2791	1.0432439	1.0412490999999999	1.0005861999859631	1.21347
15	1759	1859	1803.8048000000001	1808.2709	0.99753020000000003	0.89155967999999997	0.89342887000000004	-0.0030	0.96638586000000004	0.95838842000000002	1.0005861999859631	0.99790780000000001
16	1436	1775	1471.4183	1727.8683000000001	0.85158009999999995	0.81364135999999998	0.99773484000000001	-0.2943	1.0345736999999999	1.0258045	1.0005861999859631	0.81548860000000001
17	548	532	565.04506000000003	530.36542000000009	1.0653881999999999	0.31710342000000002	0.29217881000000001	0.1181	0.95115011000000005	0.95266143000000003	1.0005861999859631	1.0853059999999999
18	1861	1771	1910.1069	1724.0315000000001	1.1079304000000001	1.0790415	1.0165762999999999	0.0860	0.98890285	0.98627109000000002	1.0005861999859631	1.0614466999999999
19	1393	1386	1427.3292000000001	1354.1276	1.0540581	0.75618638000000005	0.70470436000000003	0.1017	1.0069106999999999	1.0010675	1.0005861999859631	1.0730548
20	1256	1319	1287.3035	1289.0812000000001	0.99862099999999998	0.66486734999999997	0.62370391999999997	0.0922	0.91197143999999997	0.92945622000000006	1.0005861999859631	1.0659983
!sample_table_end
