^SAMPLE = GSM322773
!Sample_title = CLL334_DE860 (385K)
!Sample_geo_accession = GSM322773
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322773/suppl/GSM322773.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	597.80399999999997	739.00400000000002	628.58399999999995	697.57000000000005	0.90110500000000004	0.80097600000000002	0.90122899999999995	-0.1701	0.98311099999999996	0.94364499999999996	1.0007499999500375	0.88875999999999999
2	4565.7200000000003	5524.29	5156.2399999999998	4819.8299999999999	1.0698000000000001	7.8604500000000002	7.3343600000000002	0.0999	1.00861	1.03399	1.0007499999500375	1.0717300000000001
3	230.733	217.267	228.39599999999999	224.124	1.0190600000000001	0.31322299999999997	0.31972099999999998	-0.0296	1.0267299999999999	1.0523899999999999	1.0007499999500375	0.97967599999999999
4	6251.4799999999996	8474.8600000000006	7088.8900000000003	7355.3800000000001	0.96377000000000002	11.815799999999999	12.107699999999999	-0.0352	0.966194	1.0142899999999999	1.0007499999500375	0.97589000000000004
5	206.21299999999999	207.81800000000001	202.19499999999999	215.387	0.93875200000000003	0.27357900000000002	0.30324899999999999	-0.1485	0.86687800000000004	0.89589600000000003	1.0007499999500375	0.90215999999999996
6	323.46699999999998	341.95999999999998	328.327	338.899	0.96880599999999994	0.38858199999999998	0.43480799999999997	-0.1622	0.99362499999999998	0.99147799999999997	1.0007499999500375	0.89368599999999998
7	961.95600000000002	1275.78	1032.97	1172.27	0.88117299999999998	1.3142400000000001	1.52301	-0.2127	0.99865000000000004	0.94298400000000004	1.0007499999500375	0.86292599999999997
8	386.77300000000002	453.827	397.262	440.39100000000002	0.90206799999999998	0.56715899999999997	0.63700100000000004	-0.1675	1.03183	1.0411300000000001	1.0007499999500375	0.89035799999999998
9	1410.25	1370.29	1535.1900000000001	1255.21	1.22306	1.9449000000000001	1.6227799999999999	0.2612	1.0260800000000001	1.00431	1.0007499999500375	1.1984999999999999
10	253.142	225.596	252.34200000000001	231.821	1.0885199999999999	0.31668200000000002	0.28268900000000002	0.1638	1.0343100000000001	1.0133700000000001	1.0007499999500375	1.12025
11	308.77800000000002	290.54199999999997	312.32400000000001	291.738	1.07057	0.35154600000000003	0.36033999999999999	-0.0356	1.0237000000000001	1.0062599999999999	1.0007499999500375	0.97559300000000004
12	215.649	225.13	212.26900000000001	231.39599999999999	0.91733900000000002	0.27514899999999998	0.30466500000000002	-0.1470	1.02712	0.98399700000000001	1.0007499999500375	0.90311799999999998
13	1620.23	1585.6700000000001	1772.8399999999999	1443.98	1.2277499999999999	2.1741899999999998	1.86598	0.2205	1.0447599999999999	1.02078	1.0007499999500375	1.16517
14	1621.05	1925.3699999999999	1773.9100000000001	1737.8199999999999	1.02077	2.4955599999999998	2.4962200000000001	-0.0004	0.943716	0.94217200000000001	1.0007499999500375	0.99973400000000001
15	316.14699999999999	365.93799999999999	320.34500000000003	360.75400000000002	0.887988	0.65330200000000005	0.73028700000000002	-0.1607	0.86373500000000003	0.90918100000000002	1.0007499999500375	0.89458199999999999
16	722.31600000000003	794.70500000000004	765.85699999999997	747.36000000000001	1.02475	1.1272599999999999	1.12544	0.0023	0.93544000000000005	0.95400300000000005	1.0007499999500375	1.0016099999999999
17	1621.05	1925.3699999999999	1773.9100000000001	1737.8199999999999	1.02077	2.4955599999999998	2.4962200000000001	-0.0004	0.943716	0.94217200000000001	1.0007499999500375	0.99973400000000001
18	1620.23	1585.6700000000001	1772.8399999999999	1443.98	1.2277499999999999	2.1741899999999998	1.86598	0.2205	1.0447599999999999	1.02078	1.0007499999500375	1.16517
19	215.649	225.13	212.26900000000001	231.39599999999999	0.91733900000000002	0.27514899999999998	0.30466500000000002	-0.1470	1.02712	0.98399700000000001	1.0007499999500375	0.90311799999999998
20	532.42200000000003	689.64400000000001	556.86199999999997	653.49900000000002	0.85212399999999999	1.02267	1.1280600000000001	-0.1415	0.97463500000000003	1.0156499999999999	1.0007499999500375	0.90657900000000002
!sample_table_end
