^SAMPLE = GSM322771
!Sample_title = CLL921_DE856 (385K)
!Sample_geo_accession = GSM322771
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322771/suppl/GSM322771.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	493.39999999999998	554.97799999999995	486.76499999999999	559.03800000000001	0.87071799999999999	1.0194300000000001	1.1332100000000001	-0.1527	0.86154299999999995	0.94700700000000004	0.99949200000000005	0.89959199999999995
2	4202.9200000000001	4396.0900000000001	4286.1199999999999	4231.79	1.01284	6.8365799999999997	7.0663299999999998	-0.0477	1.22052	1.1737599999999999	0.99949200000000005	0.96748699999999999
3	137.78200000000001	110.693	129.00700000000001	121.637	1.0605899999999999	0.22112799999999999	0.22797400000000001	-0.0440	0.87297100000000005	0.95601800000000003	0.99949200000000005	0.96997100000000003
4	6941.6199999999999	7064.04	7105.1999999999998	6780.4399999999996	1.0479000000000001	11.6151	12.217499999999999	-0.0729	0.74731999999999998	0.93522400000000006	0.99949200000000005	0.95069400000000004
5	134.196	137.142	125.536	147.90700000000001	0.84874700000000003	0.234706	0.28934300000000002	-0.3019	0.91235299999999997	0.95499800000000001	0.99949200000000005	0.81116900000000003
6	148.64400000000001	140.97800000000001	139.596	151.70500000000001	0.92018200000000006	0.30064099999999999	0.33623999999999998	-0.1614	0.89616899999999999	0.85778600000000005	0.99949200000000005	0.89412700000000001
7	757.61800000000005	874.92399999999998	754.19100000000003	870.66499999999996	0.86622399999999999	1.63547	1.86616	-0.1904	0.83379599999999998	0.87548700000000002	0.99949200000000005	0.87638000000000005
8	533.57799999999997	646.68899999999996	527.42899999999997	648.76999999999998	0.81296800000000002	0.82588700000000004	1.01152	-0.2925	0.95040599999999997	0.86148400000000003	0.99949200000000005	0.81647700000000001
9	1615.1600000000001	1552.75	1627.26	1523.6300000000001	1.0680099999999999	3.14697	2.9066299999999998	0.1146	1.0802799999999999	1.0406599999999999	0.99949200000000005	1.0826899999999999
10	107.592	99.858599999999996	100.617	110.837	0.90778700000000001	0.183337	0.19799600000000001	-0.1110	0.73953599999999997	0.689639	0.99949200000000005	0.92596100000000003
11	167.511	177.489	158.21600000000001	188.03100000000001	0.84143500000000004	0.31139899999999998	0.36419200000000002	-0.2259	0.91737100000000005	0.89988299999999999	0.99949200000000005	0.85504100000000005
12	135.02000000000001	141.07599999999999	127.69199999999999	152.15000000000001	0.83925499999999997	0.29511599999999999	0.33833999999999997	-0.1972	0.78464199999999995	0.78943700000000006	0.99949200000000005	0.87224699999999999
13	1693.47	1433.52	1707.8	1409.1199999999999	1.2119599999999999	3.64581	3.0171800000000002	0.2730	1.1178699999999999	1.1307400000000001	0.99949200000000005	1.20835
14	2030.3599999999999	2019.3900000000001	2052.02	1969.5999999999999	1.0418499999999999	4.1863200000000003	4.06717	0.0417	1.0313000000000001	1.02488	0.99949200000000005	1.0293000000000001
15	1362.5699999999999	1081.1500000000001	1369.6400000000001	1069.9200000000001	1.28013	2.3722599999999998	2.0686800000000001	0.1976	0.94762000000000002	1.07857	0.99949200000000005	1.1467499999999999
16	1296.7	1366.9300000000001	1302.7	1344.3099999999999	0.969051	2.2749000000000001	2.3681000000000001	-0.0579	1.0885400000000001	1.0224	0.99949200000000005	0.96064300000000002
17	2030.3599999999999	2019.3900000000001	2052.02	1969.5999999999999	1.0418499999999999	4.1863200000000003	4.06717	0.0417	1.0313000000000001	1.02488	0.99949200000000005	1.0293000000000001
18	1693.47	1433.52	1707.8	1409.1199999999999	1.2119599999999999	3.64581	3.0171800000000002	0.2730	1.1178699999999999	1.1307400000000001	0.99949200000000005	1.20835
19	135.02000000000001	141.07599999999999	127.69199999999999	152.15000000000001	0.83925499999999997	0.29511599999999999	0.33833999999999997	-0.1972	0.78464199999999995	0.78943700000000006	0.99949200000000005	0.87224699999999999
20	785.822	701.35599999999999	782.75300000000004	701.85000000000002	1.11527	1.5216000000000001	1.4719599999999999	0.0478	0.96436599999999995	1.0619499999999999	0.99949200000000005	1.03372
!sample_table_end
