^SAMPLE = GSM322791
!Sample_title = CLL335_DE900 (385K)
!Sample_geo_accession = GSM322791
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322791/suppl/GSM322791.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	415.036	312.18200000000002	374.43099999999998	350.13799999999998	1.06938	0.47226099999999999	0.43383699999999997	0.1224	1.2098500000000001	1.2262	1.0039400000000001	1.08857
2	2968.48	3149.4000000000001	2809.1199999999999	3210.6500000000001	0.87493799999999999	4.1212799999999996	4.5487200000000003	-0.1424	0.92171999999999998	0.93815899999999997	1.0039400000000001	0.90603100000000003
3	381.68400000000003	268.13299999999998	343.36500000000001	304.52100000000002	1.1275599999999999	0.37045099999999997	0.346217	0.0976	1.08138	1.1082000000000001	1.0039400000000001	1.0700000000000001
4	3278.9299999999998	3581.1599999999999	3109.1999999999998	3633.8600000000001	0.85562000000000005	3.6440800000000002	4.6214899999999997	-0.3428	0.82018199999999997	0.84237200000000001	1.0039400000000001	0.78850799999999999
5	301.92899999999997	215.08000000000001	271.79399999999998	251.339	1.08138	0.35275099999999998	0.32883499999999999	0.1013	1.02356	1.0394699999999999	1.0039400000000001	1.07273
6	295.44400000000002	239.53800000000001	266.56299999999999	275.31799999999998	0.96819999999999995	0.356549	0.36865300000000001	-0.0482	1.1318299999999999	1.14456	1.0039400000000001	0.967167
7	715.92399999999998	555.02200000000005	659.58399999999995	603.05100000000004	1.0937399999999999	0.79895400000000005	0.74115500000000001	0.1083	1.16246	1.13348	1.0039400000000001	1.0779799999999999
8	701.60000000000002	454.39100000000002	646.05700000000002	498.18799999999999	1.29681	0.89566000000000001	0.66670499999999999	0.4259	1.4062699999999999	1.41042	1.0039400000000001	1.34341
9	1283.48	958.24199999999996	1198.29	1019.59	1.17526	1.4369499999999999	1.21892	0.2374	1.01111	1.0014799999999999	1.0039400000000001	1.1788700000000001
10	284.029	283.60599999999999	261.20499999999998	321.25299999999999	0.81308100000000005	0.34240900000000002	0.40829300000000002	-0.2539	0.950708	0.95757300000000001	1.0039400000000001	0.83863500000000002
11	224.511	172.65799999999999	213.48099999999999	212.221	1.0059400000000001	0.26597399999999999	0.26756799999999997	-0.0086	1.0016400000000001	1.03094	1.0039400000000001	0.99404000000000003
12	308.35000000000002	251.04599999999999	277.66399999999999	287.37099999999998	0.96621999999999997	0.31745099999999998	0.332561	-0.0671	1.06704	1.0602199999999999	1.0039400000000001	0.95456300000000005
13	1800.49	1555.79	1691.6500000000001	1625.05	1.04098	2.1544699999999999	2.1047600000000002	0.0337	0.89721600000000001	0.90253899999999998	1.0039400000000001	1.02362
14	3785.1599999999999	3021.1900000000001	3602.6500000000001	3084.1999999999998	1.1680999999999999	4.3717199999999998	3.8536299999999999	0.1820	1.01475	1.01878	1.0039400000000001	1.1344399999999999
15	1020.12	555.63599999999997	950.80700000000002	603.68399999999997	1.57501	1.09596	0.76460099999999998	0.5194	1.2498199999999999	1.2917000000000001	1.0039400000000001	1.43337
16	807.346	698.84699999999998	745.19399999999996	752.51400000000001	0.99027299999999996	1.0738099999999999	1.06071	0.0177	0.97192199999999995	0.985537	1.0039400000000001	1.01234
17	3785.1599999999999	3021.1900000000001	3602.6500000000001	3084.1999999999998	1.1680999999999999	4.3717199999999998	3.8536299999999999	0.1820	1.01475	1.01878	1.0039400000000001	1.1344399999999999
18	1800.49	1555.79	1691.6500000000001	1625.05	1.04098	2.1544699999999999	2.1047600000000002	0.0337	0.89721600000000001	0.90253899999999998	1.0039400000000001	1.02362
19	308.35000000000002	251.04599999999999	277.66399999999999	287.37099999999998	0.96621999999999997	0.31745099999999998	0.332561	-0.0671	1.06704	1.0602199999999999	1.0039400000000001	0.95456300000000005
20	618.45799999999997	666.55600000000004	567.25400000000002	717.03899999999999	0.79110599999999998	0.75607800000000003	1.05525	-0.4810	0.91582200000000002	0.92463499999999998	1.0039400000000001	0.71649499999999999
!sample_table_end
