^SAMPLE = GSM322921
!Sample_title = CLL562_LH0374 (385K)
!Sample_geo_accession = GSM322921
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322921/suppl/GSM322921.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	663.58699999999999	693.22199999999998	706.53999999999996	653.11199999999997	1.0818099999999999	0.67134899999999997	0.63339100000000004	0.0840	1.03159	1.02593	0.99614800000000003	1.05993
2	11004.6	13835.4	11711.6	12940.9	0.90500700000000001	9.1367600000000007	10.0639	-0.1394	0.92089399999999999	0.91415000000000002	0.99614800000000003	0.90787099999999998
3	359.09800000000001	326.178	383.21300000000002	307.98500000000001	1.2442599999999999	0.345939	0.26508999999999999	0.3840	1.06721	1.0928500000000001	0.99614800000000003	1.3049900000000001
4	15165.799999999999	18547.900000000001	15955.700000000001	17536.400000000001	0.90986199999999995	14.799899999999999	15.493499999999999	-0.0661	0.94153500000000001	0.967561	0.99614800000000003	0.95523100000000005
5	295.36399999999998	324.66199999999998	316.35199999999998	306.55200000000002	1.0319700000000001	0.25751800000000002	0.244089	0.0773	1.0435000000000001	1.0458000000000001	0.99614800000000003	1.0550200000000001
6	679.58699999999999	706.76400000000001	723.66999999999996	665.75400000000002	1.0869899999999999	0.632355	0.59932600000000003	0.0774	1.0419799999999999	1.0448	0.99614800000000003	1.05511
7	1218	1323.22	1300.6199999999999	1236.0699999999999	1.05223	1.3205199999999999	1.29548	0.0276	0.94613499999999995	0.93887100000000001	0.99614800000000003	1.0193300000000001
8	742.00900000000001	920.84000000000003	789.851	864.26599999999996	0.91389699999999996	0.65096699999999996	0.73888699999999996	-0.1828	1.0273399999999999	1.0075099999999999	0.99614800000000003	0.88100900000000004
9	1349.1199999999999	1453.5599999999999	1442.03	1356.0999999999999	1.0633699999999999	1.2205699999999999	1.1875100000000001	0.0396	1.0141100000000001	1.00352	0.99614800000000003	1.0278400000000001
10	325.99000000000001	358.05900000000003	349.28800000000001	338.13499999999999	1.03298	0.31465300000000002	0.306087	0.0398	1.0093000000000001	1.0020199999999999	0.99614800000000003	1.02799
11	497.37799999999999	623.28899999999999	529.11699999999996	588.01599999999996	0.89983400000000002	0.45077400000000001	0.51898	-0.2033	0.95198099999999997	0.93836399999999998	0.99614800000000003	0.86857600000000001
12	278.702	317.75900000000001	298.97000000000003	300.00200000000001	0.99655899999999997	0.29760199999999998	0.30813200000000002	-0.0502	1.0530200000000001	1.04155	0.99614800000000003	0.96582699999999999
13	2048.4899999999998	2027.1700000000001	2194.9099999999999	1882.24	1.16611	2.0751900000000001	1.8245800000000001	0.1857	1.02949	1.02481	0.99614800000000003	1.1373500000000001
14	2455.8099999999999	2608.3600000000001	2635.27	2414.3699999999999	1.0914900000000001	2.6634000000000002	2.42808	0.1334	1.03121	1.0381100000000001	0.99614800000000003	1.0969100000000001
15	640.48900000000003	577.64400000000001	681.745	545.41999999999996	1.2499400000000001	0.71936299999999997	0.554261	0.3762	1.0718300000000001	1.0846199999999999	0.99614800000000003	1.2978799999999999
16	1099.23	1164.6700000000001	1173.24	1090.8800000000001	1.0754999999999999	1.0525899999999999	0.99300299999999997	0.0841	1.0867599999999999	1.0716600000000001	0.99614800000000003	1.0600099999999999
17	2455.8099999999999	2608.3600000000001	2635.27	2414.3699999999999	1.0914900000000001	2.6634000000000002	2.42808	0.1334	1.03121	1.0381100000000001	0.99614800000000003	1.0969100000000001
18	2048.4899999999998	2027.1700000000001	2194.9099999999999	1882.24	1.16611	2.0751900000000001	1.8245800000000001	0.1857	1.02949	1.02481	0.99614800000000003	1.1373500000000001
19	278.702	317.75900000000001	298.97000000000003	300.00200000000001	0.99655899999999997	0.29760199999999998	0.30813200000000002	-0.0502	1.0530200000000001	1.04155	0.99614800000000003	0.96582699999999999
20	1066.8599999999999	1637.3800000000001	1138.9000000000001	1524.6400000000001	0.74699400000000005	1.3692299999999999	1.7403500000000001	-0.3460	0.92363700000000004	0.93510499999999996	0.99614800000000003	0.78675300000000004
!sample_table_end
