^SAMPLE = GSM322811
!Sample_title = CLL947_DE948 (385K)
!Sample_geo_accession = GSM322811
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322811/suppl/GSM322811.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	3284.9099999999999	3026.3200000000002	3326.7399999999998	2949.8400000000001	1.1277699999999999	2.4248400000000001	2.17435	0.1573	1.0548500000000001	1.06551	1.00597	1.1152
2	17867.200000000001	18803.400000000001	17828.299999999999	18612.400000000001	0.95786899999999997	11.213800000000001	12.5242	-0.1594	1.00366	0.95429900000000001	1.00597	0.89537500000000003
3	190.35599999999999	172.60900000000001	182.71100000000001	186.821	0.97799899999999995	0.131995	0.14626400000000001	-0.1481	0.89971599999999996	0.90741400000000005	1.00597	0.90244000000000002
4	36197.900000000001	32045.700000000001	35464.800000000003	32223.299999999999	1.1006	26.181799999999999	25.204499999999999	0.0549	0.96896199999999999	1.0036499999999999	1.00597	1.03877
5	971.68899999999996	814.87099999999998	978.19000000000005	816.99800000000005	1.1973	0.63201600000000002	0.551956	0.1954	1.04318	1.03186	1.00597	1.1450499999999999
6	543.524	521.95600000000002	541.87099999999998	530.31899999999996	1.0217799999999999	0.37686900000000001	0.377446	-0.0022	1.0481499999999999	1.0428500000000001	1.00597	0.99847300000000005
7	2761.3200000000002	4298.5100000000002	2797.3000000000002	4170.6499999999996	0.67071099999999995	2.4745599999999999	3.6036000000000001	-0.5423	0.86247600000000002	0.87282899999999997	1.00597	0.68669199999999997
8	1969.6300000000001	2110.4899999999998	1992.1900000000001	2067.1799999999998	0.96372400000000003	1.1583399999999999	1.20103	-0.0522	1.04636	1.00553	1.00597	0.96445499999999995
9	7929.6899999999996	7270.6700000000001	8007.54	7053	1.13534	5.5803700000000003	4.8818099999999998	0.1930	1.00525	0.98706700000000003	1.00597	1.1431
10	243.17099999999999	196.11799999999999	235.93600000000001	210.376	1.1214999999999999	0.17780699999999999	0.15866	0.1644	1.0744100000000001	1.04572	1.00597	1.1206799999999999
11	143.38200000000001	128.511	136.167	142.25999999999999	0.95716999999999997	0.086746699999999996	0.093547400000000003	-0.1089	1.09423	1.08928	1.00597	0.92730199999999996
12	781.63099999999997	819.60699999999997	784.34900000000005	821.41999999999996	0.95487	0.64443899999999998	0.68192600000000003	-0.0816	0.99998900000000002	1.01284	1.00597	0.94502799999999998
13	5553.0100000000002	4949.5900000000001	5620.6400000000003	4800.4499999999998	1.17086	4.1650700000000001	3.65367	0.1890	0.97618300000000002	0.98616099999999995	1.00597	1.1399699999999999
14	3039.0599999999999	3290.8899999999999	3074.29	3209.6500000000001	0.95782500000000004	2.3841600000000001	2.56881	-0.1076	0.93984100000000004	0.93474000000000002	1.00597	0.928118
15	1457.8199999999999	981.827	1473.6600000000001	978.56600000000003	1.5059400000000001	1.18146	0.85111199999999998	0.4732	1.13896	1.2067699999999999	1.00597	1.3881399999999999
16	1743.23	1548.6500000000001	1762.9300000000001	1526.6400000000001	1.1547700000000001	1.14266	1.0144599999999999	0.1717	1.14391	1.1068100000000001	1.00597	1.1263700000000001
17	3039.0599999999999	3290.8899999999999	3074.29	3209.6500000000001	0.95782500000000004	2.3841600000000001	2.56881	-0.1076	0.93984100000000004	0.93474000000000002	1.00597	0.928118
18	5553.0100000000002	4949.5900000000001	5620.6400000000003	4800.4499999999998	1.17086	4.1650700000000001	3.65367	0.1890	0.97618300000000002	0.98616099999999995	1.00597	1.1399699999999999
19	781.63099999999997	819.60699999999997	784.34900000000005	821.41999999999996	0.95487	0.64443899999999998	0.68192600000000003	-0.0816	0.99998900000000002	1.01284	1.00597	0.94502799999999998
20	2493.5599999999999	2375.2399999999998	2524.6199999999999	2322.1799999999998	1.08718	2.3088299999999999	2.24736	0.0389	0.92689999999999995	1.0063899999999999	1.00597	1.02735
!sample_table_end
