^SAMPLE = GSM322763
!Sample_title = CLL189_DE788 (385K)
!Sample_geo_accession = GSM322763
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322763/suppl/GSM322763.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	883.06700000000001	968.66700000000003	866.81600000000003	985.96799999999996	0.87915200000000004	0.79717800000000005	0.87838499999999997	-0.1400	0.88933899999999999	0.88705299999999998	1.0075699995533809	0.90754900000000005
2	13892.299999999999	12021.799999999999	13859.200000000001	11970.200000000001	1.15781	11.3947	9.9845400000000009	0.1906	1.0331999999999999	1.01223	1.0075699995533809	1.14124
3	247.23099999999999	224.60900000000001	244.98500000000001	232.24600000000001	1.0548500000000001	0.20612800000000001	0.19650200000000001	0.0690	1.05789	1.1631199999999999	1.0075699995533809	1.0489900000000001
4	12294.700000000001	11723.700000000001	12215.4	11680.299999999999	1.04582	11.5307	10.8444	0.0885	0.98383799999999999	1.06948	1.0075699995533809	1.0632900000000001
5	602.97299999999996	546.75999999999999	591.63199999999995	560.75900000000001	1.05505	0.476298	0.465424	0.0333	0.91391299999999998	0.95944399999999996	1.0075699995533809	1.0233699999999999
6	533.62199999999996	524.86699999999996	523.70399999999995	538.62800000000004	0.97229100000000002	0.44343700000000003	0.47702800000000001	-0.1053	0.97478900000000002	1.00386	1.0075699995533809	0.92958399999999997
7	1750.0899999999999	1955.51	1721.5999999999999	1971.3199999999999	0.87332500000000002	1.6698599999999999	1.8162199999999999	-0.1212	0.96331599999999995	0.91483300000000001	1.0075699995533809	0.91941200000000001
8	991.178	998.68899999999996	973.33900000000006	1016.09	0.95792299999999997	0.78376000000000001	0.87345700000000004	-0.1563	1.13225	1.1177699999999999	1.0075699995533809	0.89730799999999999
9	3849.3600000000001	3495.1500000000001	3795.6700000000001	3500.98	1.0841700000000001	3.1772	2.9180799999999998	0.1227	0.94116100000000003	0.90569200000000005	1.0075699995533809	1.0888
10	202.39400000000001	214.95500000000001	202.643	222.88	0.90920000000000001	0.183083	0.192608	-0.0732	0.94547899999999996	0.88756900000000005	1.0075699995533809	0.95054700000000003
11	130.267	143.911	133.321	150.54900000000001	0.88556299999999999	0.105432	0.12285799999999999	-0.2207	0.88844299999999998	0.90410100000000004	1.0075699995533809	0.85816199999999998
12	418.03800000000001	484.29500000000002	410.91500000000002	497.41699999999997	0.82609699999999997	0.38922099999999998	0.451096	-0.2128	0.88099000000000005	0.85865999999999998	1.0075699995533809	0.86283500000000002
13	3623.96	3018.8800000000001	3572.0900000000001	3029.4200000000001	1.17913	3.1009000000000002	2.6149399999999998	0.2459	1.0428500000000001	1.06298	1.0075699995533809	1.18584
14	2899.54	2868.0300000000002	2856.5500000000002	2879.6599999999999	0.99197199999999996	2.63706	2.6657999999999999	-0.0156	1.03487	1.05036	1.0075699995533809	0.98921999999999999
15	1055.8800000000001	800.20899999999995	1037.1900000000001	816.649	1.2700499999999999	1.05949	0.81878200000000001	0.3718	0.83881399999999995	0.93097399999999997	1.0075699995533809	1.2939799999999999
16	1553.75	1390.4400000000001	1528.23	1407.76	1.08558	1.2846	1.2753399999999999	0.0104	0.92931699999999995	0.93135800000000002	1.0075699995533809	1.00726
17	2899.54	2868.0300000000002	2856.5500000000002	2879.6599999999999	0.99197199999999996	2.63706	2.6657999999999999	-0.0156	1.03487	1.05036	1.0075699995533809	0.98921999999999999
18	3623.96	3018.8800000000001	3572.0900000000001	3029.4200000000001	1.17913	3.1009000000000002	2.6149399999999998	0.2459	1.0428500000000001	1.06298	1.0075699995533809	1.18584
19	418.03800000000001	484.29500000000002	410.91500000000002	497.41699999999997	0.82609699999999997	0.38922099999999998	0.451096	-0.2128	0.88099000000000005	0.85865999999999998	1.0075699995533809	0.86283500000000002
20	1620.0699999999999	1470	1593.55	1487.5899999999999	1.0712299999999999	1.8854200000000001	1.67418	0.1714	1.0259	1.12083	1.0075699995533809	1.1261699999999999
!sample_table_end
