^SAMPLE = GSM320913
!Sample_title = CLL824_DE676 (85K)
!Sample_geo_accession = GSM320913
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320913/suppl/GSM320913.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1712	1800	1792.7741000000001	1709.4709	1.0487304	0.98748880000000006	0.96304763000000004	0.0362	0.90727440000000004	0.91697640999999996	1.0108535999999999	1.025379
2	2336	1831	2440.1543999999999	1739.4134000000001	1.4028605000000001	1.6184387	1.2050802	0.4255	1.1734127999999999	1.1908554	1.0108535999999999	1.3430133
3	1445	1398	1517.2049000000002	1332.3426000000002	1.1387498	0.84005132999999998	0.75532275999999998	0.1534	1.0489016	1.0666659999999999	1.0108535999999999	1.1121752999999999
4	6176	5349	6338.2882	5067.3915000000006	1.250799	3.7581072999999998	2.9176473999999999	0.3652	1.0003385999999999	1.025158	1.0108535999999999	1.2880608
5	8327	9419	8498.8536999999997	8937.5496000000003	0.95091539999999997	4.6130838000000001	5.3800077999999996	-0.2219	1.0828210999999999	1.0844764999999998	1.0108535999999999	0.85744929999999997
6	4528	5182	4673.6364000000003	4907.4342999999999	0.95235840000000005	2.7712067	2.9748840999999997	-0.1023	0.98456730000000003	0.99734138000000006	1.0108535999999999	0.93153439999999998
7	2078	2043	2176.1152000000002	1935.2776000000001	1.1244460000000001	1.0175831	1.0659125	-0.0669	1.0121658	1.0523085999999999	1.0108535999999999	0.95465909999999998
8	1158	1429	1221.1825000000001	1360.6934000000001	0.89747069999999995	0.69154398000000006	0.73771829	-0.0932	1.0091131	1.0212713	1.0108535999999999	0.9374093
9	965	1188	1016.1223	1135.1577	0.89513759999999998	0.69641647000000007	0.80524443000000001	-0.2095	0.95173560000000001	0.93217791999999999	1.0108535999999999	0.86485100000000004
10	6974	8379	7140.3702000000003	7943.1814000000004	0.89893080000000003	4.7061241999999996	4.7609854	-0.0167	1.0774055999999999	1.0300788999999999	1.0108535999999999	0.98847689999999999
11	6284	8161	6447.1890000000003	7734.7824000000001	0.83353200000000005	4.3515375999999995	4.7464773999999998	-0.1253	0.98846511000000004	0.97463803999999998	1.0108535999999999	0.91679310000000003
12	5223	3958	5377.5478000000003	3748.5238000000004	1.4345775000000001	3.2272361999999997	2.2367222	0.5289	1.1231941999999999	1.1365824	1.0108535999999999	1.4428417999999998
13	1529	2034	1604.2997	1927.0626000000002	0.83251039999999998	1.2254026	1.3463011999999999	-0.1357	0.99098194000000006	0.99812019000000007	1.0108535999999999	0.91019939999999999
14	5590	4551	5748.2105000000001	4307.8392000000003	1.3343605000000001	3.5369633	2.9526214	0.2605	1.1043253	1.0839818999999999	1.0108535999999999	1.1979061
15	1487	1552	1560.9848000000002	1473.5984000000001	1.0593013	0.90005697000000007	0.82191175999999999	0.1310	1.0205442999999998	1.0571439999999999	1.0108535999999999	1.0950773999999999
16	1881	2221	1969.6495	2101.8983000000003	0.93708130000000001	1.0106828999999999	1.129678	-0.1606	1.0028595999999999	1.0212942	1.0108535999999999	0.89466460000000003
17	558	619	594.90317000000005	600.34004000000004	0.99094369999999998	0.36406813999999998	0.37681489000000001	-0.0496	1.0635427	1.0663498	1.0108535999999999	0.96617240000000004
18	2898	3064	3017.9610000000002	2903.2417	1.0395141999999999	1.5374348	1.5581999	-0.0194	0.97152625000000004	0.99065884999999998	1.0108535999999999	0.98667360000000004
19	1522	1602	1597.1447000000001	1519.884	1.0508333000000001	1.0409157	1.0013131	0.0560	1.0987043999999999	1.1059311000000001	1.0108535999999999	1.0395505999999999
20	1002	1105	1055.2209	1056.2272	0.99904729999999997	0.85171657000000001	0.72494616000000001	0.2325	0.96648913000000003	1.0127873999999999	1.0108535999999999	1.1748687
!sample_table_end
