^SAMPLE = GSM320893
!Sample_title = CLL189_DE584 (85K)
!Sample_geo_accession = GSM320893
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320893/suppl/GSM320893.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1891	1644	1982.9756	1547.9046000000001	1.2810709	0.99703569000000003	0.80047654000000001	0.3168	1.0818269	1.0828522	1.0028504999999999	1.2455527
2	2408	2482	2496.5873000000001	2369.3422	1.0537048	1.3558886999999999	1.3157273	0.0434	1.1337816000000001	1.1679196000000001	1.0028504999999999	1.0305241000000001
3	1204	1121	1288.4986000000001	1043.7332000000001	1.2345096	0.73895527999999999	0.62130870999999999	0.2502	1.2482309999999999	1.2561838999999999	1.0028504999999999	1.1893528
4	6269	6030	6173.0080000000007	5963.6418000000003	1.0351071000000001	3.3490571999999998	3.2237364999999998	0.0550	1.0803502999999999	1.1116283	1.0028504999999999	1.0388743999999999
5	6991	8444	6847.2741000000005	8428.3171999999995	0.81241300000000005	4.3862230000000002	5.5519768999999997	-0.3400	1.0559764	1.0543807999999999	1.0028504999999999	0.79002899999999998
6	3242	3391	3308.3225000000002	3276.8937000000001	1.0095909999999999	2.0612504	2.1606692000000001	-0.0680	0.94814759000000004	0.91154970000000002	1.0028504999999999	0.95398709999999998
7	1120	1288	1203.8136	1203.7419	1.0000595999999999	0.85790049000000002	0.90461365999999999	-0.0765	1.2398886999999998	1.2042742	1.0028504999999999	0.94836120000000002
8	1695	1876	1787.2133000000001	1774.9259000000002	1.0069227000000001	0.86477009999999999	0.85304751000000001	0.0197	1.0644183	1.0837235999999999	1.0028504999999999	1.0137419999999999
9	2063	2439	2152.4893999999999	2326.6579999999999	0.92514209999999997	1.07918	1.1987086	-0.1515	0.95672089000000005	0.94450270000000003	1.0028504999999999	0.90028560000000002
10	8130	9041	7907.8613000000005	9029.6831000000002	0.87576290000000001	3.7135987999999998	4.0854907999999996	-0.1377	0.97455020000000003	0.95586362000000002	1.0028504999999999	0.90897250000000007
11	13684	11083	13174.459000000001	11055.246000000001	1.1916929999999999	6.3794506999999996	5.2420776999999994	0.2833	1.0827472999999999	1.0517131	1.0028504999999999	1.2169699
12	2877	2589	2957.1226000000001	2475.6626000000001	1.1944771999999999	1.6642463999999999	1.4079329	0.2413	1.1192602999999999	1.1351437	1.0028504999999999	1.1820495
13	1686	1979	1778.1102000000001	1874.5354	0.94856050000000003	0.92437599999999998	0.91708345000000002	0.0114	1.068473	1.0459988	1.0028504999999999	1.0079518999999999
14	5338	5334	5304.0414000000001	5248.8458000000001	1.0105158000000001	3.2288870999999997	3.3282262	-0.0437	1.1039014999999999	1.1151256000000001	1.0028504999999999	0.97015249999999997
15	2468	2557	2557.5843	2443.8607999999999	1.0465343	1.1986109999999999	1.1209281	0.0967	1.0383327	1.0495418999999999	1.0028504999999999	1.0693022999999999
16	1368	2149	1455.5904	2040.4797000000001	0.71335700000000002	0.87010026000000007	1.2393289999999999	-0.5103	1.2557414999999998	1.2619678999999999	1.0028504999999999	0.70207370000000002
17	610	534	677.32472000000007	500.79031000000003	1.3525115999999999	0.36220721	0.27439329000000001	0.4006	1.1354877999999999	1.1650548999999999	1.0028504999999999	1.3200293999999999
18	2491	2448	2580.9582	2335.5895	1.1050565000000001	1.7311048999999998	1.6269509	0.0895	1.0409352999999999	1.0431549	1.0028504999999999	1.0640178999999998
19	1100	1196	1183.1632	1116.0457000000001	1.0601385999999999	0.60492782	0.57854355999999996	0.0643	1.0087025000000001	1.0433819	1.0028504999999999	1.0456045999999999
20	1458	1576	1547.6662000000001	1481.3495	1.0447678	0.70583656000000006	0.65333395999999999	0.1115	1.0422856	1.0257904	1.0028504999999999	1.0803611
!sample_table_end
