^SAMPLE = GSM322777
!Sample_title = CLL321_DE868 (385K)
!Sample_geo_accession = GSM322777
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322777/suppl/GSM322777.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	574.76900000000001	776.15099999999995	618.41499999999996	720.66899999999998	0.85811300000000001	0.777312	0.81663799999999998	-0.0712	0.93865699999999996	0.95980600000000005	0.99209999997530485	0.95184500000000005
2	3520.0700000000002	3970.1900000000001	3789.6300000000001	3569.6900000000001	1.0616099999999999	6.1557599999999999	6.2719100000000001	-0.0270	0.92700199999999999	0.91930500000000004	0.99209999997530485	0.98148100000000005
3	156.47999999999999	129.76400000000001	161.077	133.58099999999999	1.20584	0.16170499999999999	0.15597800000000001	0.0520	0.99282300000000001	0.94794199999999995	0.99209999997530485	1.0367200000000001
4	6982.9200000000001	9675.2299999999996	7503.1899999999996	8636.4200000000001	0.86878500000000003	8.9928500000000007	10.962999999999999	-0.2858	0.88545799999999997	0.87766599999999995	0.99209999997530485	0.82029300000000005
5	166.06700000000001	201.15600000000001	171.233	198.50700000000001	0.86260300000000001	0.20482300000000001	0.25208399999999997	-0.2995	0.845611	0.84130300000000002	0.99209999997530485	0.81251700000000004
6	200.018	214.124	207.95500000000001	210.316	0.98877599999999999	0.24884000000000001	0.254805	-0.0342	0.96893700000000005	0.96907100000000002	0.99209999997530485	0.97658900000000004
7	668.053	1256.1400000000001	720.09799999999996	1154.1199999999999	0.62393900000000002	1.09439	1.42276	-0.3786	0.832318	0.88905400000000001	0.99209999997530485	0.76920200000000005
8	433.55599999999998	620.66700000000003	464.113	579.35599999999999	0.80108500000000005	0.66994699999999996	0.88920600000000005	-0.4085	0.83830400000000005	0.83194900000000005	0.99209999997530485	0.75342100000000001
9	1609.4200000000001	1983.1300000000001	1734.3399999999999	1806.5599999999999	0.96002399999999999	2.3299400000000001	2.2965399999999998	0.0208	0.88562099999999999	0.90129999999999999	0.99209999997530485	1.01454
10	123.42700000000001	127.34	127.18600000000001	131.39400000000001	0.96797200000000005	0.188967	0.18140200000000001	0.0589	1.1270199999999999	1.15663	0.99209999997530485	1.0417000000000001
11	82.244	89.778000000000006	85.968699999999998	97.021299999999997	0.88608100000000001	0.097555900000000001	0.10603799999999999	-0.1203	0.93201999999999996	0.95096999999999998	0.99209999997530485	0.92000899999999997
12	208.09899999999999	292.666	216.78	282.17399999999998	0.76824800000000004	0.28744799999999998	0.33230799999999999	-0.2092	0.90653799999999995	0.93805400000000005	0.99209999997530485	0.86500600000000005
13	2455.2199999999998	2878.6199999999999	2644.8000000000002	2607.0700000000002	1.01447	3.1146600000000002	2.9813499999999999	0.0631	0.94878200000000001	0.95441100000000001	0.99209999997530485	1.0447200000000001
14	4267.2299999999996	5544.1599999999999	4592.6999999999998	4970.7399999999998	0.92394699999999996	6.09361	6.4598300000000002	-0.0842	0.89287499999999997	0.90490899999999996	0.99209999997530485	0.94330800000000004
15	921.76900000000001	782.529	993.92700000000002	726.45100000000002	1.3682000000000001	1.3045	1.0700000000000001	0.2859	1.1448700000000001	1.12117	0.99209999997530485	1.21916
16	1487.3	1700.8900000000001	1604.0899999999999	1554.8699999999999	1.03166	2.40185	2.49472	-0.0547	0.97038599999999997	0.95891000000000004	0.99209999997530485	0.96277599999999997
17	4267.2299999999996	5544.1599999999999	4592.6999999999998	4970.7399999999998	0.92394699999999996	6.09361	6.4598300000000002	-0.0842	0.89287499999999997	0.90490899999999996	0.99209999997530485	0.94330800000000004
18	2455.2199999999998	2878.6199999999999	2644.8000000000002	2607.0700000000002	1.01447	3.1146600000000002	2.9813499999999999	0.0631	0.94878200000000001	0.95441100000000001	0.99209999997530485	1.0447200000000001
19	208.09899999999999	292.666	216.78	282.17399999999998	0.76824800000000004	0.28744799999999998	0.33230799999999999	-0.2092	0.90653799999999995	0.93805400000000005	0.99209999997530485	0.86500600000000005
20	925.92399999999998	920.98699999999997	998.37099999999998	851.93600000000004	1.1718900000000001	1.46895	1.3209	0.1533	1.1543399999999999	1.14242	0.99209999997530485	1.11209
!sample_table_end
