^SAMPLE = GSM322759
!Sample_title = CLL664_DE780 (385K)
!Sample_geo_accession = GSM322759
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322759/suppl/GSM322759.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1324.98	1619.4000000000001	1411.78	1504.74	0.93822099999999997	1.5955600000000001	1.69252	-0.0851	0.99294899999999997	0.98560199999999998	1.00054	0.94271499999999997
2	5577.1999999999998	6300.5699999999997	5847.0600000000004	5908.6800000000003	0.98957099999999998	6.9611999999999998	6.8841299999999999	0.0161	0.98960400000000004	0.98679399999999995	1.00054	1.01119
3	139.36000000000001	134.57300000000001	145.52699999999999	134.47499999999999	1.08219	0.15019399999999999	0.14726900000000001	0.0284	1.03461	1.0355099999999999	1.00054	1.01986
4	14541.700000000001	14026.700000000001	15048.9	13371.700000000001	1.12544	16.547499999999999	15.3969	0.1040	0.98141500000000004	0.98867400000000005	1.00054	1.07473
5	337.68900000000002	417.88900000000001	361.71800000000002	393.209	0.91991199999999995	0.40115899999999999	0.44665300000000002	-0.1550	0.88088500000000003	0.88476200000000005	1.00054	0.89814499999999997
6	275.54700000000003	285.68900000000002	294.45400000000001	272.24099999999999	1.0815900000000001	0.32832499999999998	0.309033	0.0874	1.06355	1.0553399999999999	1.00054	1.06243
7	1020.49	1482.0699999999999	1090.25	1376.3199999999999	0.79215000000000002	1.5628200000000001	1.9390700000000001	-0.3112	0.87752600000000003	0.878745	1.00054	0.80596400000000001
8	443	529.88900000000001	475.255	496.82600000000002	0.95658100000000001	0.59610399999999997	0.60804899999999995	-0.0286	1.01831	1.0280499999999999	1.00054	0.98035499999999998
9	2154.3000000000002	2356.5	2283.6599999999999	2191.23	1.0421800000000001	2.6768900000000002	2.5196000000000001	0.0874	0.96908399999999995	0.97153	1.00054	1.06243
10	110.214	116.095	114.01600000000001	117.446	0.97079099999999996	0.14804899999999999	0.148476	-0.0042	1.0279400000000001	1.03118	1.00054	0.99712599999999996
11	520.44000000000005	616.41800000000001	558.16300000000001	576.56399999999996	0.96808499999999997	0.54664699999999999	0.56854199999999999	-0.0567	0.972607	0.982348	1.00054	0.96148800000000001
12	294.55500000000001	327.19	314.98200000000003	310.17700000000002	1.01549	0.40832000000000002	0.40368700000000002	0.0165	1.0806100000000001	1.07647	1.00054	1.0114799999999999
13	2948.2800000000002	3095.8099999999999	3113.8200000000002	2881.8099999999999	1.0805100000000001	3.54617	3.36192	0.0770	0.96520899999999998	0.96104000000000001	1.00054	1.0548
14	2366.6900000000001	2657.9200000000001	2505.6500000000001	2474.0999999999999	1.01275	3.0406	3.0556899999999998	-0.0071	1.0038	1.0058800000000001	1.00054	0.99505900000000003
15	1396	1334.9100000000001	1486.8499999999999	1240.8599999999999	1.19825	1.6162099999999999	1.50281	0.1050	0.95887	0.95095099999999999	1.00054	1.0754600000000001
16	1244.5	1739.05	1326.71	1616.24	0.82086199999999998	1.7220200000000001	2.05979	-0.2584	0.90166999999999997	0.90712499999999996	1.00054	0.83601400000000003
17	2366.6900000000001	2657.9200000000001	2505.6500000000001	2474.0999999999999	1.01275	3.0406	3.0556899999999998	-0.0071	1.0038	1.0058800000000001	1.00054	0.99505900000000003
18	2948.2800000000002	3095.8099999999999	3113.8200000000002	2881.8099999999999	1.0805100000000001	3.54617	3.36192	0.0770	0.96520899999999998	0.96104000000000001	1.00054	1.0548
19	294.55500000000001	327.19	314.98200000000003	310.17700000000002	1.01549	0.40832000000000002	0.40368700000000002	0.0165	1.0806100000000001	1.07647	1.00054	1.0114799999999999
20	1585.98	1647.8900000000001	1687.55	1531.3900000000001	1.1019699999999999	1.9293499999999999	1.9034599999999999	0.0195	1.0401	1.04091	1.00054	1.0136099999999999
!sample_table_end
