^SAMPLE = GSM320909
!Sample_title = CLL253_DE668 (85K)
!Sample_geo_accession = GSM320909
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320909/suppl/GSM320909.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1463	1415	1555.6563000000001	1327.8978	1.1715180700000001	0.90097209	0.75224909000000006	0.2603	1.0356262000000001	1.0484533999999999	0.9953227	1.1977043999999999
2	779	998	828.83236000000011	945.73921000000007	0.87638574000000002	0.58527461999999997	0.61363356000000002	-0.0683	0.89743518	0.93363008999999997	0.9953227	0.95378521999999999
3	1453	1520	1545.1451000000002	1424.4722000000002	1.0847141199999999	0.72250259999999999	0.71071454000000001	0.0237	1.0037624000000001	0.98088938999999997	0.9953227	1.0165861999999999
4	9969	9124	10235.602000000001	8511.2067999999999	1.20260291	5.9325222999999996	5.1789936000000001	0.1960	1.0822699	1.0666792999999999	0.9953227	1.1454971
5	12588	15282	12821.02	14293.050999999999	0.89701078000000001	6.2445094000000001	7.9089346999999997	-0.3409	1.0858204999999999	1.0355139	0.9953227	0.78955127999999997
6	5469	5642	5709.5781999999999	5262.0623999999998	1.0850457200000001	2.9811866999999999	2.9278455999999999	0.0260	1.0356031999999999	1.0139023	0.9953227	1.0182186
7	1766	1657	1877.1705000000002	1550.8295000000001	1.2104299999999999	1.0121168	1.0276482999999998	-0.0220	0.98374092000000002	0.9607793	0.9953227	0.98488637000000001
8	1205	1558	1279.2916	1459.1464000000001	0.87673975999999998	0.80504894999999999	0.90383113000000004	-0.1670	0.94084803000000006	0.95225645999999997	0.9953227	0.89070726
9	1191	1517	1264.1794	1421.7381	0.88917882000000004	0.83799865000000007	0.86861640000000007	-0.0518	0.93414436000000001	0.96507167000000005	0.9953227	0.96475113000000001
10	5430	6433	5669.5346	6005.2244000000001	0.94410039000000001	4.2839456	4.0514540999999999	0.0805	0.94362422000000001	0.98380825000000005	0.9953227	1.0573846999999998
11	5029	6304	5257.7484000000004	5884.1157000000003	0.89354944999999997	3.5583084	3.7370949999999996	-0.0707	0.91326408999999997	0.93711526000000001	0.9953227	0.95215895000000006
12	6910	5939	7165.9177	5541.4279999999999	1.2931536100000001	4.0068824999999997	3.3381157999999997	0.2634	1.0764195999999999	1.0404126999999999	0.9953227	1.2003425999999999
13	1320	1581	1404.5621000000001	1480.452	0.94873872000000004	0.95016832000000007	0.95768538999999997	-0.0114	1.0665567999999999	1.0672549	0.9953227	0.99215079000000006
14	5553	7040	5795.5599000000002	6569.8733000000002	0.88214181000000003	3.9849126999999998	4.2947378	-0.1080	0.91012707999999998	0.91260883000000004	0.9953227	0.92785934999999997
15	1240	1333	1317.2141000000001	1251.0502000000001	1.0528866800000001	0.69468947999999997	0.68642820000000004	0.0173	0.97080589000000006	0.95155612000000001	0.9953227	1.0120351999999999
16	1063	1446	1128.4236000000001	1356.7679000000001	0.83169979000000005	0.57542451000000006	0.78394691000000005	-0.4461	0.97266698000000007	0.91838499000000007	0.9953227	0.73400953999999996
17	320	333	330.59838000000002	337.18974000000003	0.98045205000000002	0.23585496	0.22334236000000002	0.0786	0.98914502000000004	1.0221053	0.9953227	1.0560243
18	2984	2672	3152.3228000000004	2489.8036999999999	1.26609288	1.6707443	1.3970125	0.2581	1.0789591999999999	1.0573808999999998	0.9953227	1.1959408
19	738	909	784.60185000000001	866.08104000000003	0.90592198000000002	0.60169152999999997	0.59047622	0.0271	0.93875682999999999	0.98609141	0.9953227	1.0189937
20	903	1043	961.47152000000006	985.74464000000012	0.97537585999999998	0.88041506999999997	0.73689837000000002	0.2567	0.84911097000000002	0.92371314999999998	0.9953227	1.1947577999999999
!sample_table_end
