^SAMPLE = GSM320941
!Sample_title = CLL873_DE756 (85K)
!Sample_geo_accession = GSM320941
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320941/suppl/GSM320941.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	2450	1938	2376.6632	1995.8969000000002	1.1907745000000001	0.70958743000000002	0.57684789000000003	0.2988	1.0464096000000001	1.0609408	1.0023351999999999	1.2301119
2	4918	4713	4750.0976000000001	4847.6945000000005	0.97986740000000006	1.4845876	1.4252231	0.0589	1.0353124	1.0441068	1.0023351999999999	1.0416528
3	1978	1765	1923.5639000000001	1818.0892000000001	1.0580141000000001	0.60091923000000003	0.56332753999999996	0.0932	1.0143556999999999	1.0193312999999999	1.0023351999999999	1.0667314999999999
4	11760	11674	11285.813	12011.142	0.939612	3.7067001999999998	3.8786437999999999	-0.0654	0.95692412999999998	0.95070058000000002	1.0023351999999999	0.95566910000000005
5	15229	18022	14549.694	18639.732	0.7805742	4.9116583999999994	6.4271915999999996	-0.3880	1.0219254	1.0221518999999999	1.0023351999999999	0.76419979999999998
6	7053	6882	6803.4350000000004	7088.6489000000001	0.95976470000000003	2.2858085999999997	2.3791666	-0.0578	0.94812094000000002	0.93975963000000007	1.0023351999999999	0.96076020000000006
7	2390	2628	2318.6904	2699.9501	0.8587901	0.92616562000000002	1.174798	-0.3431	0.98607058999999997	1.002524	1.0023351999999999	0.7883616
8	2650	2667	2568.9452000000001	2740.8954000000003	0.93726489999999996	0.80125537999999996	0.86246213000000005	-0.1062	1.0413124	1.0308199999999998	1.0023351999999999	0.92903250000000004
9	2778	2853	2690.5759000000003	2936.7583	0.91617199999999999	0.75901567999999997	0.79721220000000004	-0.0708	1.0896254999999999	1.0872470999999999	1.0023351999999999	0.95208740000000003
10	9032	8788	8687.5966000000008	9036.9109000000008	0.96134580000000003	3.1086022999999998	3.2156001999999999	-0.0488	0.98961535	0.97553049999999997	1.0023351999999999	0.96672540000000007
11	15303	11466	14619.838	11798.094999999999	1.2391694	4.9813093999999998	4.0090132000000001	0.3133	1.0783414	1.0827898999999999	1.0023351999999999	1.2425275999999998
12	6125	5009	5904.2168000000001	5155.4348	1.1452412999999999	2.5076956999999997	2.2917511999999998	0.1299	0.95489169000000007	0.97509721000000005	1.0023351999999999	1.0942269
13	1474	1390	1438.4100000000001	1432.8828000000001	1.0038574	0.71606665999999997	0.71730148000000005	-0.0025	0.98574428999999997	0.98931677000000007	1.0023351999999999	0.99827850000000007
14	13958	13387	13354.504000000001	13792.357	0.9682539	4.2180277999999998	4.1126676999999994	0.0365	0.95803815999999997	0.96707790999999999	1.0023351999999999	1.0256183999999999
15	2564	2191	2487.0437999999999	2255.6916000000001	1.1025636999999999	0.84349921000000005	0.77678749999999996	0.1189	1.0424750999999999	1.0657304999999999	1.0023351999999999	1.0858814999999999
16	1958	2549	1904.2929000000001	2619.5131000000001	0.72696450000000001	0.77698982000000005	1.1355583	-0.5474	0.92299737999999998	0.94285587999999998	1.0023351999999999	0.68423590000000001
17	747	709	747.98363000000006	734.40980000000002	1.0184826	0.23806782000000001	0.22133672000000001	0.1051	0.99885573999999999	1.0168816999999999	1.0023351999999999	1.0755911999999999
18	4532	4217	4380.2538000000004	4334.2498000000005	1.0106141	1.3472358	1.2913496	0.0611	0.98233891000000007	1.0079658999999999	1.0023351999999999	1.0432774
19	1780	1638	1732.4214000000002	1687.1800000000001	1.0268147999999999	0.54720544999999998	0.51091837000000007	0.0990	0.97707120000000003	0.98378465999999998	1.0023351999999999	1.0710232
20	2158	1825	2095.3746000000001	1879.5638000000001	1.1148197	0.74718121000000004	0.64252779000000004	0.2177	1.0620467	1.0425483	1.0023351999999999	1.1628776999999999
!sample_table_end
