^SAMPLE = GSM320895
!Sample_title = CLL687_DE596 (85K)
!Sample_geo_accession = GSM320895
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320895/suppl/GSM320895.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	2583	2066	2485.8972000000003	2129.6786000000002	1.1672640999999999	0.88221801	0.79229802999999999	0.1551	1.0295904	1.0246743	1.0201233999811592	1.1134926000000001
2	3294	2919	3150.8561	3022.2842000000001	1.0425412999999999	1.3097494999999999	1.2607462	0.0550	0.99875168999999997	0.99504733000000001	1.0201233999811592	1.0388685
3	1853	1551	1799.6492000000001	1591.3346000000001	1.1309056	0.66454376999999998	0.61552614999999999	0.1105	1.0764373	1.1012356999999999	1.0201233999811592	1.0796352999999999
4	16696	12302	15231.336000000001	12942.691000000001	1.1768292	5.7936772999999997	5.2119412000000001	0.1527	0.99546655000000006	1.0070927999999999	1.0201233999811592	1.1116159999999999
5	17643	16123	16075.351000000001	17050.773000000001	0.94279310000000005	6.3429165999999997	7.2341096	-0.1897	1.0346492	1.0332782999999999	1.0201233999811592	0.8768068
6	7003	5756	6560.1939000000002	6013.5802000000003	1.0908966	2.540384	2.4949338999999999	0.0260	0.97381256000000005	0.97902030000000007	1.0201233999811592	1.0182169999999999
7	1465	1491	1435.7773	1529.6339	0.93864110000000001	0.88640718000000007	0.92537561000000002	-0.0621	0.98208808000000003	1.0375794	1.0201233999811592	0.95788910000000005
8	2256	2041	2180.3041000000003	2103.4734000000003	1.0365256	0.89555437999999998	0.88738455999999999	0.0132	0.99835647999999999	0.99506720000000004	1.0201233999811592	1.0092066
9	3442	3002	3286.3044	3108.6462000000001	1.0571497000000001	1.2903392999999999	1.2164424999999999	0.0851	0.98521774000000006	0.98397463000000007	1.0201233999811592	1.0607483
10	4827	4934	4568.6905999999999	5151.4342000000006	0.88687740000000004	2.4137695999999997	2.5806388	-0.0964	1.0171984000000001	1.0102214	1.0201233999811592	0.935338
11	9522	8569	8848.2039999999997	8975.1746999999996	0.98585310000000004	4.1885726999999999	4.2713649999999994	-0.0282	0.97248308999999999	0.95184058000000005	1.0201233999811592	0.98061690000000001
12	4346	2980	4124.0331000000006	3085.7549000000004	1.3364746000000001	2.8373589999999997	2.1040155	0.4314	1.1578865999999999	1.2085439	1.0201233999811592	1.3485446999999999
13	1101	1104	1090.8379	1130.4480000000001	0.9649607	0.92281878000000006	0.88796328000000002	0.0555	1.0807137	1.0939299	1.0201233999811592	1.0392532999999999
14	11697	8233	10798.41	8621.238800000001	1.2525358	4.7557119999999999	3.7503783999999998	0.3426	1.082014	1.0736980999999999	1.0201233999811592	1.2680619
15	1276	1124	1255.0415	1150.9579000000001	1.0904320999999999	0.76574870000000006	0.68724649000000004	0.1560	1.0401902999999999	1.0708456	1.0201233999811592	1.1142270999999999
16	1099	1131	1088.9753000000001	1158.1020000000001	0.94031030000000004	0.68805875000000005	0.73621325999999998	-0.0976	1.0950096	1.1378424999999999	1.0201233999811592	0.93459159999999997
17	577	521	584.37896000000001	538.59649000000002	1.0850032999999999	0.24246100000000001	0.22595951	0.1017	1.0774637999999999	1.085575	1.0201233999811592	1.0730284999999999
18	3577	3285	3411.5045	3399.8056000000001	1.003441	1.2906248	1.3133653999999999	-0.0252	1.0018133999999999	1.007382	1.0201233999811592	0.98268529999999998
19	1150	1148	1136.8683000000001	1175.4524000000001	0.96717509999999995	0.50704055999999997	0.51466617000000003	-0.0215	0.99910251999999999	0.99077553000000007	1.0201233999811592	0.98518340000000004
20	1737	1340	1689.8555000000001	1374.6056000000001	1.2293384999999999	0.83266123999999997	0.64284980000000003	0.3732	1.1289936999999999	1.0890613	1.0201233999811592	1.2952656
!sample_table_end
