^SAMPLE = GSM322888
!Sample_title = CLL845_GQ120 (385K)
!Sample_geo_accession = GSM322888
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322888/suppl/GSM322888.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1295.49	1315.03	1387.5899999999999	1208.22	1.14845	1.41246	1.25101	0.1751	1.1678999999999999	1.1634599999999999	0.98585349974324277	1.1290500000000001
2	5205.5200000000004	6721.3699999999999	5375.4499999999998	6418	0.83755900000000005	7.1672200000000004	8.02102	-0.1624	0.95552700000000002	0.97165900000000005	0.98585349974324277	0.89355499999999999
3	180.46700000000001	381.02199999999999	259.70100000000002	277.64499999999998	0.93537000000000003	0.25678800000000002	0.26927099999999998	-0.0685	0.86489799999999994	0.85572099999999995	0.98585349974324277	0.95364000000000004
4	13864.299999999999	15699.299999999999	14282	14973	0.95384800000000003	15.2638	16.070499999999999	-0.0743	1.0529200000000001	1.0281100000000001	0.98585349974324277	0.94980299999999995
5	205.084	292.98200000000003	285.13099999999997	205.02799999999999	1.39069	0.32237500000000002	0.22434899999999999	0.5230	1.30762	1.3000100000000001	0.98585349974324277	1.43693
6	149.12899999999999	249.053	227.09700000000001	176.43899999999999	1.28711	0.263629	0.200297	0.3964	1.2103699999999999	1.2158500000000001	0.98585349974324277	1.31619
7	3177.7199999999998	3021.9699999999998	3300.3899999999999	2871.4699999999998	1.14937	3.0434000000000001	2.7668599999999999	0.1374	1.03708	1.03793	0.98585349974324277	1.09995
8	2257.9099999999999	2834.48	2363.6300000000001	2690.1900000000001	0.87860799999999994	2.5972599999999999	2.8289800000000001	-0.1233	0.94908300000000001	0.96519299999999997	0.98585349974324277	0.91809300000000005
9	3818.2800000000002	4189.5100000000002	3969.5799999999999	3978.6599999999999	0.99771799999999999	4.12737	4.1760999999999999	-0.0169	0.93666700000000003	0.93337400000000004	0.98585349974324277	0.98833099999999996
10	124.827	302.03100000000001	201.93299999999999	214.01499999999999	0.94354700000000002	0.21145900000000001	0.22401499999999999	-0.0832	1.0317099999999999	1.0278499999999999	0.98585349974324277	0.94395099999999998
11	158.489	400.63999999999999	236.88200000000001	296.39999999999998	0.79919700000000005	0.22359799999999999	0.26956000000000002	-0.2697	0.92266599999999999	0.95331600000000005	0.98585349974324277	0.82949499999999998
12	334.36200000000002	538.63499999999999	417.529	433.49099999999999	0.96317799999999998	0.40479500000000002	0.43673800000000002	-0.1096	0.98417500000000002	0.98095100000000002	0.98585349974324277	0.92685899999999999
13	3709.77	4617.3400000000001	3854.1799999999998	4399.6899999999996	0.87601300000000004	4.0931499999999996	4.6850899999999998	-0.1949	0.88833700000000004	0.88969799999999999	0.98585349974324277	0.87365599999999999
14	7743.7600000000002	8959.3700000000008	7966.2799999999997	8553.1200000000008	0.93138900000000002	8.4601900000000008	9.1776099999999996	-0.1174	0.96406899999999995	0.95989599999999997	0.98585349974324277	0.92182900000000001
15	1062.6300000000001	1097.8299999999999	1151.8499999999999	993.36500000000001	1.15954	1.2345200000000001	1.09585	0.1719	1.01711	0.99021199999999998	0.98585349974324277	1.1265400000000001
16	1239.8800000000001	1516.73	1336.0899999999999	1403.6099999999999	0.95189900000000005	1.5656300000000001	1.5395099999999999	0.0243	0.99665199999999998	1.0030300000000001	0.98585349974324277	1.0169699999999999
17	7743.7600000000002	8959.3700000000008	7966.2799999999997	8553.1200000000008	0.93138900000000002	8.4601900000000008	9.1776099999999996	-0.1174	0.96406899999999995	0.95989599999999997	0.98585349974324277	0.92182900000000001
18	3709.77	4617.3400000000001	3854.1799999999998	4399.6899999999996	0.87601300000000004	4.0931499999999996	4.6850899999999998	-0.1949	0.88833700000000004	0.88969799999999999	0.98585349974324277	0.87365599999999999
19	334.36200000000002	538.63499999999999	417.529	433.49099999999999	0.96317799999999998	0.40479500000000002	0.43673800000000002	-0.1096	0.98417500000000002	0.98095100000000002	0.98585349974324277	0.92685899999999999
20	1348.6700000000001	1618.4400000000001	1441.3099999999999	1506.8299999999999	0.95652000000000004	1.53108	1.6898899999999999	-0.1424	0.92365600000000003	0.88568999999999998	0.98585349974324277	0.90602199999999999
!sample_table_end
