^SAMPLE = GSM320903
!Sample_title = CLL665_DE632 (85K)
!Sample_geo_accession = GSM320903
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320903/suppl/GSM320903.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1556	1594	1581.7653	1567.2991000000002	1.0092300000000001	1.0189348	0.97401335	0.0650	0.95177798000000002	0.97972236000000001	1.0025278499896748	1.0461199999999999
2	2054	2216	2091.4286999999999	2174.1103000000003	0.96196990000000004	1.403767	1.332506	0.0752	0.95907980000000004	0.97751958999999999	1.0025278499896748	1.0534789
3	1245	1351	1263.6569	1330.0207	0.95010320000000004	0.76055386000000003	0.79915836000000007	-0.0714	1.1050214	1.0963001999999999	1.0025278499896748	0.95169349999999997
4	5090	4861	5156.1183000000001	4749.7080000000005	1.0855653000000001	2.9451293000000001	2.7588893999999997	0.0942	1.0189722999999999	1.0037889	1.0025278499896748	1.0675053999999999
5	6507	7451	6600.0230000000001	7260.7733000000007	0.90899730000000001	4.0815799999999998	4.6097288999999995	-0.1756	1.1000535999999999	1.1075264999999999	1.0025278499896748	0.88542739999999998
6	4669	4924	4731.8405000000002	4811.6899000000003	0.98340510000000003	3.1205944999999997	3.1517580999999999	-0.0143	0.95541907999999998	0.95846083999999998	1.0025278499896748	0.99011230000000006
7	1607	1837	1634.0784000000001	1802.1017000000002	0.90676259999999997	1.1338330999999999	1.304522	-0.2023	1.1139763999999999	1.0606678999999999	1.0025278499896748	0.86915600000000004
8	1217	1207	1235.4849000000002	1191.2806	1.0371064999999999	0.6330616	0.62533596999999996	0.0177	1.0062407	1.0413117999999999	1.0025278499896748	1.0123544
9	2778	3501	2821.0859	3425.9348	0.82345000000000002	1.7302640999999999	1.9299594	-0.1576	0.94116478000000003	0.97863221	1.0025278499896748	0.89652870000000007
10	8567	9549	8691.4333999999999	9295.9124000000011	0.93497370000000002	4.5619242999999994	4.9462742999999998	-0.1167	1.0583239	1.0648362	1.0025278499896748	0.92229510000000003
11	10484	10841	10621.035	10563.043	1.0054901000000001	5.6664569	5.8169256999999996	-0.0378	0.96346048000000006	0.93784023999999999	1.0025278499896748	0.97413260000000002
12	2608	2146	2649.9463000000001	2105.3991000000001	1.2586432000000001	1.6306783999999999	1.3605197	0.2613	1.1175831000000001	1.0660742999999999	1.0025278499896748	1.1985702
13	1737	2119	1765.9453000000001	2078.8958000000002	0.84946310000000003	0.93866572000000004	1.1083266999999999	-0.2397	1.123048	1.0657964	1.0025278499896748	0.84692149999999999
14	3484	3757	3538.8816000000002	3674.1738	0.96317750000000002	2.6869327999999997	2.4155278999999998	0.1536	1.0170238	1.0504758999999999	1.0025278499896748	1.1123584
15	1895	1996	1927.6232	1958.4887000000001	0.98424020000000001	1.0160722	1.0698425	-0.0744	1.1129121	1.0886587999999999	1.0025278499896748	0.94974000000000003
16	1295	1604	1313.8618000000001	1577.1357	0.83306829999999998	0.82354340000000004	1.0374266999999999	-0.3331	0.99805136000000005	0.98122249000000006	1.0025278499896748	0.79383280000000001
17	541	706	547.97209000000009	702.62974000000008	0.77988740000000001	0.35017291	0.41468374000000002	-0.2439	0.96786295	1.0112771	1.0025278499896748	0.84443370000000006
18	2154	2323	2192.6400000000003	2278.1319000000003	0.96247280000000002	1.7063917	1.7226058	-0.0136	0.98209369000000002	0.97647660000000003	1.0025278499896748	0.99058740000000001
19	1248	1437	1266.6703	1413.1052	0.89637370000000005	0.77086138999999998	0.80649051000000005	-0.0652	0.97048561	0.95923436000000006	1.0025278499896748	0.95582200000000006
20	1330	1235	1349.2504000000001	1218.5016000000001	1.1073029000000001	0.69482312000000002	0.62172627999999996	0.1604	1.067226	1.0582768	1.0025278499896748	1.1175708
!sample_table_end
