^SAMPLE = GSM322881
!Sample_title = CLL972_DE976 (385K)
!Sample_geo_accession = GSM322881
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322881/suppl/GSM322881.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1276.1199999999999	1538.23	1252.25	1529.4300000000001	0.81876800000000005	1.4801800000000001	1.6821999999999999	-0.1846	1.05193	1.08372	1.0101999998020195	0.87990999999999997
2	8317.0400000000009	10055.799999999999	8073.8100000000004	9751.4500000000007	0.82796000000000003	7.8067099999999998	9.9629899999999996	-0.3519	1.024	0.99280900000000005	1.0101999998020195	0.78357100000000002
3	244.822	124.97799999999999	210.76300000000001	164.44300000000001	1.2816700000000001	0.17118800000000001	0.17043900000000001	0.0063	1.0752299999999999	1.02214	1.0101999998020195	1.0043899999999999
4	20223.299999999999	15411.5	19293	15341.9	1.25753	13.4018	14.305099999999999	-0.0941	1.09914	1.0317000000000001	1.0101999998020195	0.93685700000000005
5	591.72900000000004	421.00400000000002	569.149	455.47399999999999	1.2495700000000001	0.48103899999999999	0.44218099999999999	0.1215	0.99805100000000002	0.98015799999999997	1.0101999998020195	1.08788
6	332.48000000000002	255.55600000000001	302.23099999999999	293.774	1.0287900000000001	0.30034499999999997	0.31137399999999998	-0.0520	0.96662300000000001	0.94867199999999996	1.0101999998020195	0.96457899999999996
7	2083.3299999999999	2440.1599999999999	2040.4200000000001	2377.2399999999998	0.85831500000000005	2.8366500000000001	2.86009	-0.0119	1.02433	1.0980300000000001	1.0101999998020195	0.99180500000000005
8	948.33799999999997	1176.8900000000001	929.78599999999994	1182.28	0.78643799999999997	0.95736900000000003	1.16432	-0.2823	0.86640600000000001	0.85956100000000002	1.0101999998020195	0.82225400000000004
9	4108.6499999999996	3752.4499999999998	3997.46	3611.6599999999999	1.1068199999999999	4.5990500000000001	3.80646	0.2729	1.0264	1.0527500000000001	1.0101999998020195	1.2082200000000001
10	230.59700000000001	113.666	196.50299999999999	152.93899999999999	1.28484	0.232488	0.1709	0.4440	1.09677	1.1179300000000001	1.0101999998020195	1.3603799999999999
11	597.01300000000003	503.46699999999998	574.50400000000002	535.78700000000003	1.07226	0.53230100000000002	0.50869799999999998	0.0654	0.819936	0.81574800000000003	1.0101999998020195	1.0464
12	504.56999999999999	445.39499999999998	479.673	479.58600000000001	1.0001800000000001	0.61701899999999998	0.55906100000000003	0.1423	1.02786	1.08253	1.0101999998020195	1.1036699999999999
13	3832.9899999999998	3935.7199999999998	3731.3099999999999	3795.73	0.98302800000000001	4.0858400000000001	4.17502	-0.0311	0.92918699999999999	0.94959800000000005	1.0101999998020195	0.97863999999999995
14	3257.21	3314.8800000000001	3178.1300000000001	3208.5799999999999	0.99051199999999995	3.6101100000000002	3.7520500000000001	-0.0556	0.95828999999999998	0.96557400000000004	1.0101999998020195	0.96216900000000005
15	1105.96	686.15599999999995	1084.3499999999999	712.76099999999997	1.5213399999999999	0.85714100000000004	0.78857500000000003	0.1203	1.16856	1.0858399999999999	1.0101999998020195	1.0869500000000001
16	1447.96	1417.9400000000001	1420.97	1413.46	1.0053099999999999	1.5498400000000001	1.50108	0.0461	0.89138499999999998	0.90371800000000002	1.0101999998020195	1.0324800000000001
17	3257.21	3314.8800000000001	3178.1300000000001	3208.5799999999999	0.99051199999999995	3.6101100000000002	3.7520500000000001	-0.0556	0.95828999999999998	0.96557400000000004	1.0101999998020195	0.96216900000000005
18	3832.9899999999998	3935.7199999999998	3731.3099999999999	3795.73	0.98302800000000001	4.0858400000000001	4.17502	-0.0311	0.92918699999999999	0.94959800000000005	1.0101999998020195	0.97863999999999995
19	504.56999999999999	445.39499999999998	479.673	479.58600000000001	1.0001800000000001	0.61701899999999998	0.55906100000000003	0.1423	1.02786	1.08253	1.0101999998020195	1.1036699999999999
20	2353.4699999999998	1498.46	2301.46	1490.45	1.5441400000000001	2.24431	2.1379700000000001	0.0700	1.17161	1.0479400000000001	1.0101999998020195	1.0497399999999999
!sample_table_end
