^SAMPLE = GSM320917
!Sample_title = CLL100_DE684 (85K)
!Sample_geo_accession = GSM320917
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320917/suppl/GSM320917.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	2695	2974	2913.1763000000001	2747.0070000000001	1.0604910000000001	2.3652210999999999	2.2625804999999999	0.0640	1.0088246999999999	0.99633265999999998	1.0004591499798479	1.0453644
2	1605	1927	1727.0149000000001	1785.0985000000001	0.96746200000000004	1.3301166	1.3818216999999999	-0.0550	0.98327028000000005	0.97807993999999998	1.0004591499798479	0.96258189999999999
3	796	863	849.81970000000013	809.42866000000004	1.0499007	0.68775715999999998	0.64587751999999998	0.0906	1.0231421999999999	1.0349461	1.0004591499798479	1.0648413999999999
4	2271	2532	2451.9055000000003	2340.9369000000002	1.0474034999999999	2.154188	2.0605473999999999	0.0641	1.0149431	1.0119247	1.0004591499798479	1.0454444999999999
5	4245	5502	4583.6641	5084.5183000000006	0.90149429999999997	3.9022687	4.2564058999999999	-0.1253	1.0120178	1.0315261	1.0004591499798479	0.91679900000000003
6	3943	4746	4261.2626	4381.2272000000003	0.97261850000000005	3.7857211999999998	3.8516661999999999	-0.0249	0.99885624000000006	1.0081978999999999	1.0004591499798479	0.9828789
7	926	1088	991.41357000000005	1018.1088000000001	0.97377959999999997	0.78129740000000003	0.82068830999999998	-0.0710	0.99197172	1.0275719999999999	1.0004591499798479	0.95200260000000003
8	1197	1351	1285.2243000000001	1259.2449000000001	1.0206310000000001	0.98052824000000005	0.97651156000000006	0.0059	1.0333246	1.0298342999999999	1.0004591499798479	1.0041133
9	4239	5490	4577.2166000000007	5073.2956000000004	0.90221759999999995	3.4317538999999999	3.8010618999999997	-0.1475	1.0119399	1.0124412	1.0004591499798479	0.9028408
10	7383	9362	7879.9842000000008	8765.7767999999996	0.89894879999999999	6.3854085999999999	7.0204692	-0.1368	0.99845243000000006	1.0030847999999999	1.0004591499798479	0.90954160000000006
11	5323	6335	5729.1596	5863.317	0.97711919999999997	5.0302910999999995	5.1696798999999993	-0.0394	0.98331977999999998	0.97485944000000002	1.0004591499798479	0.97303720000000005
12	1741	1580	1875.4232000000002	1468.3708000000001	1.2772136999999999	1.3982337999999999	1.1953085999999999	0.2262	1.0809555	1.0575508999999998	1.0004591499798479	1.1697679999999999
13	3830	4462	4139.8266000000003	4117.6194000000005	1.0053932000000001	3.3838271999999998	3.5736246	-0.0787	1.0392881999999999	1.0168439	1.0004591499798479	0.94688939999999999
14	3036	3543	3281.6348000000003	3267.0832	1.004454	2.3163006999999998	2.3188938000000001	-0.0016	0.93791141	0.93075980999999997	1.0004591499798479	0.99888169999999998
15	2754	2998	2977.0174999999999	2768.9825000000001	1.0751305	2.3272702999999999	2.2138895999999999	0.0721	1.0009817999999999	0.99824522999999998	1.0004591499798479	1.0512132999999999
16	2802	3643	3028.9583000000002	3358.7773999999999	0.90180380000000004	2.175351	2.5524195999999999	-0.2306	1.0028948	1.0055904	1.0004591499798479	0.85227019999999998
17	895	1134	957.83454000000006	1060.7147	0.9030087	0.74033519999999997	0.82509151999999997	-0.1564	0.96165297000000005	0.95219249000000006	1.0004591499798479	0.89727650000000003
18	2037	2367	2196.9235000000003	2189.6131	1.0033387	1.6421759999999999	1.6500641999999999	-0.0069	0.97439713999999999	0.97353634	1.0004591499798479	0.99521950000000003
19	5861	6645	6296.7350000000006	6155.4191000000001	1.022958	5.2263168000000002	5.1023956999999998	0.0346	1.0223172	1.0235159999999999	1.0004591499798479	1.0242868000000001
20	1559	1564	1676.9368000000002	1453.8147000000001	1.1534736000000001	1.3546198999999999	1.1561475999999999	0.2286	0.99655673	0.99211057000000002	1.0004591499798479	1.1716669
!sample_table_end
