^SAMPLE = GSM322923
!Sample_title = CLL821_LH0382 (385K)
!Sample_geo_accession = GSM322923
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322923/suppl/GSM322923.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1229.3599999999999	946.471	1063.5799999999999	1095.4200000000001	0.97093200000000002	0.738618	0.87990500000000005	-0.2525	1.1541300000000001	1.10025	1.0043200000000001	0.83943000000000001
2	7760.3299999999999	9888.2000000000007	6978.5100000000002	9033.6900000000005	0.77249900000000005	5.0309499999999998	4.7351799999999997	0.0874	0.85828099999999996	1.00563	1.0043200000000001	1.06246
3	631.50699999999995	325.18200000000002	544.005	428.99200000000002	1.2681	0.41133500000000001	0.328096	0.3262	1.22245	1.1313800000000001	1.0043200000000001	1.2537
4	9562.5300000000007	15976.5	8692.75	14012.1	0.62037299999999995	6.38605	6.6404699999999997	-0.0564	0.93233500000000002	0.98423899999999998	1.0043200000000001	0.96168699999999996
5	648.11099999999999	629.04399999999998	556.798	749.84500000000003	0.74255099999999996	0.391932	0.30651800000000001	0.3546	0.849993	1.09409	1.0043200000000001	1.2786599999999999
6	1109.9300000000001	696.62699999999995	957.63300000000004	823.04300000000001	1.16353	0.53692700000000004	0.57013199999999997	-0.0866	1.1247199999999999	1.0050399999999999	1.0043200000000001	0.94175900000000001
7	1667.6199999999999	1240.9100000000001	1451.9200000000001	1416.6600000000001	1.02488	1.35537	1.4373100000000001	-0.0847	1.1779900000000001	1.16591	1.0043200000000001	0.94299500000000003
8	1946.8599999999999	1329.78	1695.8	1511.1800000000001	1.1221699999999999	0.91645500000000002	0.79985700000000004	0.1963	1.1030500000000001	1.1268400000000001	1.0043200000000001	1.14577
9	2453.77	1857.1900000000001	2142.6399999999999	2041.1300000000001	1.0497300000000001	1.5446299999999999	1.48329	0.0585	0.93708499999999995	0.95660999999999996	1.0043200000000001	1.04135
10	593.51700000000005	404.63400000000001	517.74300000000005	514.50699999999995	1.0062899999999999	0.44003100000000001	0.39025799999999999	0.1732	1.01475	1.11188	1.0043200000000001	1.12754
11	1193.5799999999999	627.64400000000001	1031.79	748.32500000000005	1.37879	0.54288499999999995	0.47243200000000002	0.2005	1.2846200000000001	1.18194	1.0043200000000001	1.14913
12	672.44000000000005	394.971	585.59900000000005	499.36700000000002	1.1726799999999999	0.45299299999999998	0.45311200000000001	-0.0004	0.97860800000000003	0.93183899999999997	1.0043200000000001	0.99973599999999996
13	3105.0999999999999	1822.0599999999999	2717.5799999999999	2023.6099999999999	1.34294	1.7585200000000001	1.50414	0.2254	1.06856	1.0004900000000001	1.0043200000000001	1.1691199999999999
14	3155.9200000000001	2359.7199999999998	2763.6500000000001	2550.9200000000001	1.0833999999999999	2.0426899999999999	1.93133	0.0809	0.99390900000000004	0.97506800000000005	1.0043200000000001	1.05766
15	695.42200000000003	672.14200000000005	595.072	796.49400000000003	0.74711499999999997	0.52538399999999996	0.51616600000000001	0.0255	1.2168099999999999	1.1412500000000001	1.0043200000000001	1.01786
16	2992.5799999999999	2121.6599999999999	2617.1700000000001	2336.5599999999999	1.12009	1.4378	1.20461	0.2553	1.0413300000000001	1.0853299999999999	1.0043200000000001	1.1935800000000001
17	3155.9200000000001	2359.7199999999998	2763.6500000000001	2550.9200000000001	1.0833999999999999	2.0426899999999999	1.93133	0.0809	0.99390900000000004	0.97506800000000005	1.0043200000000001	1.05766
18	3105.0999999999999	1822.0599999999999	2717.5799999999999	2023.6099999999999	1.34294	1.7585200000000001	1.50414	0.2254	1.06856	1.0004900000000001	1.0043200000000001	1.1691199999999999
19	672.44000000000005	394.971	585.59900000000005	499.36700000000002	1.1726799999999999	0.45299299999999998	0.45311200000000001	-0.0004	0.97860800000000003	0.93183899999999997	1.0043200000000001	0.99973599999999996
20	1732.9300000000001	1392.95	1509.22	1579.3599999999999	0.95558699999999996	1.5577000000000001	1.4657199999999999	0.0878	1.2816700000000001	1.13975	1.0043200000000001	1.0627599999999999
!sample_table_end
