^SAMPLE = GSM320897
!Sample_title = CLL321_DE620 (85K)
!Sample_geo_accession = GSM320897
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320897/suppl/GSM320897.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1669	1678	1648.6318000000001	1696.9136000000001	0.9715473	0.92550905999999999	0.97131966000000003	-0.0697	0.91621553	0.89652697999999997	0.98158055	0.95283669999999998
2	1948	2025	1924.4428	2043.9084	0.94155040000000001	1.3391545	1.2997262999999999	0.0431	0.96262398000000005	0.99077616000000002	0.98158055	1.0303358
3	1754	1778	1731.8400000000001	1796.7818	0.96385659999999995	0.94490757999999997	1.0363627	-0.1333	1.0034594999999999	0.97562042999999998	0.98158055	0.91175380000000006
4	6068	4480	5968.6147000000001	4482.8971000000001	1.3314191	3.3089765	2.6348414	0.3287	1.259055	1.2306592999999999	0.98158055	1.2558540999999999
5	7508	8107	7411.7928000000002	7999.1387000000004	0.92657389999999995	4.5177272999999998	5.1876747999999999	-0.1995	1.0711059999999999	1.0529563	0.98158055	0.87085780000000002
6	4446	4223	4370.1271000000006	4232.2605000000003	1.0325751999999999	2.5591833999999998	2.6242905999999997	-0.0362	1.0356196	1.0181182	0.98158055	0.97519050000000007
7	1148	1295	1132.6386	1312.6032	0.86289490000000002	0.89230227000000006	1.0766699	-0.2710	0.99720536999999998	0.98934062	0.98158055	0.82876130000000003
8	1135	1053	1119.4793	1071.5427999999999	1.0447359000000001	0.62271693000000006	0.61150685000000005	0.0262	1.0391087999999999	1.0307238999999999	0.98158055	1.0183319
9	1973	2643	1949.3134	2659.6228000000001	0.73292849999999998	1.2487028	1.544872	-0.3071	0.91099783000000001	0.94590567999999997	0.98158055	0.80828880000000003
10	7401	8127	7304.1871000000001	8018.7453000000005	0.91088899999999995	4.6695069999999994	4.9060651000000002	-0.0713	0.98640610000000006	1.0054069999999999	0.98158055	0.95178249999999998
11	9347	9646	9263.0007999999998	9496.0149000000001	0.97546189999999999	5.7310773999999993	5.821307	-0.0225	0.95146245000000007	0.95822404999999999	0.98158055	0.98450009999999999
12	3077	2537	3025.6555000000003	2552.8299999999999	1.1852161999999999	2.0036814999999999	1.7406827999999999	0.2030	1.0274414999999999	1.0233140000000001	0.98158055	1.1510894
13	1398	1781	1378.8148000000001	1799.7830000000001	0.76610060000000002	1.0671185999999999	1.3360232999999999	-0.3242	0.93722113000000007	0.93497176000000004	0.98158055	0.79872750000000003
14	3188	3150	3134.2737999999999	3173.2919000000002	0.98770420000000003	2.5595813999999999	2.3904733999999999	0.0986	0.95189124000000003	0.98411716000000005	0.98158055	1.0707424999999999
15	1474	1553	1454.4935	1571.9260000000002	0.9252939	0.84255804000000001	0.92822793000000003	-0.1397	0.96559130999999998	0.95323683000000003	0.98158055	0.90770600000000001
16	1316	1574	1299.0503000000001	1592.9471000000001	0.81550129999999998	0.85866122	1.088881	-0.3427	1.0088165	0.99946259999999998	0.98158055	0.78857220000000006
17	595	717	584.18923000000007	736.70296000000008	0.79297799999999996	0.37365624000000003	0.44184038000000003	-0.2418	0.83059347000000006	0.84660009999999997	0.98158055	0.84568149999999997
18	1911	1955	1887.5231000000001	1973.8748000000001	0.95625269999999996	1.2844738999999998	1.3606312999999999	-0.0831	0.94706902999999998	0.95155018000000002	0.98158055	0.94402779999999997
19	1954	1965	1930.4122	1983.8826000000001	0.97304760000000001	1.1697951	1.1270008999999999	0.0538	0.98517454999999998	0.99818845	0.98158055	1.0379716999999999
20	1184	1068	1169.1375	1086.7214000000001	1.0758392000000001	0.69115117000000004	0.61824959000000002	0.1608	1.0033684999999999	1.0134319000000001	0.98158055	1.1179161
!sample_table_end
