^SAMPLE = GSM320943
!Sample_title = CLL875_DE760 (85K)
!Sample_geo_accession = GSM320943
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320943/suppl/GSM320943.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	3056	2517	2900.5559000000003	2650.5251000000003	1.0943326	0.72956810999999999	0.65236643000000005	0.1614	1.0283601	1.0309408	0.99916981999799837	1.118341
2	5992	5859	5686.0875999999998	6132.1991000000007	0.92725100000000005	1.3699916999999999	1.4226072999999999	-0.0544	1.0114881	1.0169878999999999	0.99916981999799837	0.9630147
3	1798	1473	1706.5186000000001	1571.4201	1.0859722000000001	0.55546863999999996	0.52198624000000005	0.0897	0.96874157999999999	0.96578969999999997	0.99916981999799837	1.0641441999999999
4	14318	10345	13548.892	10754.25	1.2598640000000001	4.5105634999999999	3.5519393999999997	0.3447	1.0853826	1.0926697999999999	0.99916981999799837	1.2698874999999998
5	12650	13311	11974.017	13788.846	0.8683843	4.4061807999999996	5.3257678999999998	-0.2735	1.0319422	1.0206804999999999	0.99916981999799837	0.82733250000000003
6	7233	6507	6843.4616000000005	6800.8986000000004	1.0062584000000001	2.2943579000000001	2.3137852999999997	-0.0122	1.0141627	1.0250615999999999	0.99916981999799837	0.99160360000000003
7	3226	2829	3058.7033000000001	2976.7053000000001	1.0275466	0.90582402000000006	1.0205804000000001	-0.1721	1.0443461999999999	1.0260153999999999	0.99916981999799837	0.88755780000000006
8	2259	2136	2141.0990000000002	2255.5001999999999	0.94927899999999998	0.67982085999999997	0.70622267999999999	-0.0550	1.0183120999999999	1.0351755	0.99916981999799837	0.96261540000000001
9	4005	3974	3803.8344000000002	4162.8245000000006	0.91376279999999999	0.84537810000000002	0.88648497000000004	-0.0685	1.0106945000000001	1.0193951999999999	0.99916981999799837	0.95362940000000007
10	11918	12011	11275.678	12455.343000000001	0.90528850000000005	3.2101734999999998	3.4147650000000001	-0.0891	0.97176181000000006	0.97196373000000003	0.99916981999799837	0.94008619999999998
11	16098	13144	15227.066000000001	13617.716	1.1181806000000001	4.5132985999999997	3.9838568999999997	0.1800	1.0331564	1.0438501	0.99916981999799837	1.1328967999999999
12	9236	6594	8722.5470999999998	6892.2961000000005	1.2655502999999999	2.7413661	2.3575985999999998	0.2176	0.99881861999999999	0.98876558000000003	0.99916981999799837	1.162779
13	2097	2191	1987.6522	2312.1146000000003	0.85966849999999995	0.58511741000000006	0.68039859000000003	-0.2177	0.95564142000000007	0.95860496000000006	0.99916981999799837	0.85996269999999997
14	9271	8950	8755.5672000000013	9321.4616999999998	0.93929119999999999	2.5264967999999999	2.5124526999999999	0.0080	0.94897039999999999	0.95764278000000003	0.99916981999799837	1.0055897999999999
15	2250	1877	2132.4303	1989.5012000000002	1.0718417	0.62232266999999997	0.60854755999999999	0.0323	1.0018654999999999	0.98893070000000005	0.99916981999799837	1.0226359999999999
16	3211	3092	3044.7569000000003	3247.9558000000002	0.93743790000000005	0.88052424000000007	1.0506922999999999	-0.2549	1.0309272999999999	1.0209531000000001	0.99916981999799837	0.83804200000000006
17	830	844	791.87962000000005	917.83678000000009	0.86276739999999996	0.18673731000000002	0.21296892000000001	-0.1896	0.94218100999999999	0.92716894999999999	0.99916981999799837	0.87682890000000002
18	4270	3748	4054.2031000000002	3931.5900000000001	1.0311866000000001	1.2786534000000001	1.2375902999999999	0.0471	0.98475699000000005	0.98426047999999999	0.99916981999799837	1.0331797999999999
19	3734	3355	3542.2108000000003	3524.7352000000001	1.004958	0.85445121000000002	0.80083102000000006	0.0935	1.0148953999999999	1.0339889	0.99916981999799837	1.0669557000000001
20	2150	1854	2037.6173000000001	1965.9544000000001	1.0364519999999999	0.62940035999999999	0.54657617999999997	0.2036	0.96368010000000004	0.97417103000000005	0.99916981999799837	1.1515327
!sample_table_end
