^SAMPLE = GSM322813
!Sample_title = CLL948_DE952 (385K)
!Sample_geo_accession = GSM322813
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322813/suppl/GSM322813.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	793.96400000000006	748.55600000000004	618.96500000000003	877.73800000000006	0.70518199999999998	0.59672700000000001	0.79518900000000003	-0.4142	0.92358499999999999	0.95995299999999995	1.00769	0.750421
2	5300.2799999999997	6555.21	5340.5500000000002	6190.7299999999996	0.86266900000000002	5.2147699999999997	6.4915700000000003	-0.3160	1.1544700000000001	1.0556399999999999	1.00769	0.80331399999999997
3	415.38200000000001	231.74700000000001	297.25599999999997	356.87	0.83295300000000005	0.249033	0.32205400000000001	-0.3710	0.88998999999999995	0.90667399999999998	1.00769	0.77326499999999998
4	5390.5799999999999	6191.9399999999996	5436.3500000000004	5865.0200000000004	0.92691000000000001	4.4629500000000002	5.7438799999999999	-0.3640	0.98460400000000003	0.96818000000000004	1.00769	0.77699300000000004
5	536.39999999999998	242.93299999999999	377.685	369.06999999999999	1.0233399999999999	0.343252	0.35806399999999999	-0.0610	0.923346	0.89376299999999997	1.00769	0.95863200000000004
6	528.11099999999999	238.77799999999999	371.274	364.541	1.01847	0.33398699999999998	0.32089400000000001	0.0577	0.95863200000000004	0.96917200000000003	1.00769	1.0407999999999999
7	1786.95	1934.9400000000001	1658.9200000000001	1997.53	0.83048699999999998	1.46759	1.7022600000000001	-0.2140	0.91862600000000005	0.94750599999999996	1.00769	0.86214299999999999
8	1232.2	1044.0899999999999	1077.1199999999999	1159.8900000000001	0.92864100000000005	1.28908	1.22295	0.0760	0.93123	0.95658600000000005	1.00769	1.0540700000000001
9	2906.48	2632.1799999999998	2801.1999999999998	2657.2199999999998	1.0541799999999999	2.5968800000000001	2.4033000000000002	0.1118	0.96481399999999995	0.96704100000000004	1.00769	1.0805499999999999
10	683.15700000000004	241.499	508.69999999999999	367.66300000000001	1.3835999999999999	0.47516700000000001	0.33317400000000003	0.5122	1.1788000000000001	1.1682300000000001	1.00769	1.42618
11	410.56400000000002	185.93799999999999	294.50799999999998	306.774	0.96001499999999995	0.24144599999999999	0.24585899999999999	-0.0261	0.98646299999999998	0.99285000000000001	1.00769	0.98204899999999995
12	522.98199999999997	215.25399999999999	367.76499999999999	342.28699999999998	1.0744400000000001	0.31611299999999998	0.28923900000000002	0.1282	0.93057699999999999	0.95321800000000001	1.00769	1.09291
13	3212.4499999999998	2773.71	3096.3800000000001	2808.6599999999999	1.1024400000000001	2.78573	2.5393300000000001	0.1336	0.99921000000000004	1.0062800000000001	1.00769	1.0970299999999999
14	2609.5	2528.5599999999999	2501.1300000000001	2555.1500000000001	0.97885900000000003	2.37887	2.4245100000000002	-0.0274	0.92763499999999999	0.94261099999999998	1.00769	0.98117399999999999
15	688.22199999999998	354.48399999999998	512.72799999999995	487.54000000000002	1.05166	0.51858300000000002	0.55788000000000004	-0.1054	0.77490400000000004	0.78915599999999997	1.00769	0.92955900000000002
16	1124.6700000000001	1000.4	960.17700000000002	1121.3199999999999	0.85629100000000002	1.0198199999999999	1.1229899999999999	-0.1390	0.81925899999999996	0.82911800000000002	1.00769	0.908134
17	2609.5	2528.5599999999999	2501.1300000000001	2555.1500000000001	0.97885900000000003	2.37887	2.4245100000000002	-0.0274	0.92763499999999999	0.94261099999999998	1.00769	0.98117399999999999
18	3212.4499999999998	2773.71	3096.3800000000001	2808.6599999999999	1.1024400000000001	2.78573	2.5393300000000001	0.1336	0.99921000000000004	1.0062800000000001	1.00769	1.0970299999999999
19	522.98199999999997	215.25399999999999	367.76499999999999	342.28699999999998	1.0744400000000001	0.31611299999999998	0.28923900000000002	0.1282	0.93057699999999999	0.95321800000000001	1.00769	1.09291
20	1360.96	977.178	1212	1096.3800000000001	1.1054600000000001	1.45831	1.45207	0.0062	1.08711	1.11375	1.00769	1.0043
!sample_table_end
