^SAMPLE = GSM322767
!Sample_title = CLL283_DE848 (385K)
!Sample_geo_accession = GSM322767
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322767/suppl/GSM322767.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	234.46700000000001	256.46699999999998	229.41399999999999	260.97699999999998	0.87905900000000003	0.66480099999999998	0.73350499999999996	-0.1419	0.96496199999999999	0.97887900000000005	0.99519449997173925	0.906335
2	3196.29	2987.5999999999999	3247.9099999999999	2882.3299999999999	1.1268400000000001	7.2474299999999996	6.5553600000000003	0.1448	1.1223000000000001	1.1317200000000001	0.99519449997173925	1.1055699999999999
3	131.84399999999999	127.85299999999999	126.28100000000001	135.22499999999999	0.93385899999999999	0.26482899999999998	0.31121199999999999	-0.2328	1.08718	1.05528	0.99519449997173925	0.85095900000000002
4	2818.8299999999999	2520.04	2863.8299999999999	2434.3899999999999	1.1763999999999999	6.2950900000000001	5.7785000000000002	0.1235	1.0711299999999999	1.0556000000000001	0.99519449997173925	1.0893999999999999
5	144.369	127.93300000000001	138.58699999999999	135.304	1.0242599999999999	0.32802199999999998	0.33643800000000001	-0.0365	0.87927999999999995	0.884552	0.99519449997173925	0.97498600000000002
6	113.267	103.333	108.884	111.325	0.978078	0.30883500000000003	0.32025399999999998	-0.0524	1.07708	1.08273	0.99519449997173925	0.96434399999999998
7	475.471	547.64400000000001	474.99000000000001	543.58900000000006	0.87380199999999997	1.2976000000000001	1.4767699999999999	-0.1866	1.0211600000000001	1.0156700000000001	0.99519449997173925	0.87866999999999995
8	397.60000000000002	406.28899999999999	395.35399999999998	406.27300000000002	0.97312299999999996	0.96557999999999999	0.97604900000000006	-0.0156	1.0702199999999999	1.06711	0.99519449997173925	0.98927399999999999
9	1090.0599999999999	1049.5999999999999	1099.45	1027.98	1.06952	2.7273000000000001	2.5281600000000002	0.1094	1.0186299999999999	1.01627	0.99519449997173925	1.07877
10	111.215	92.172200000000004	107.28100000000001	101.621	1.0557000000000001	0.23322599999999999	0.21401899999999999	0.1240	1.1316900000000001	1.1437900000000001	0.99519449997173925	1.08975
11	113.756	98.106999999999999	109.321	106.383	1.02762	0.27414300000000003	0.268793	0.0284	1.00864	1.0109999999999999	0.99519449997173925	1.0199
12	108.98099999999999	109.684	105.277	118.76900000000001	0.88639999999999997	0.28153400000000001	0.31522099999999997	-0.1631	1.01261	1.01841	0.99519449997173925	0.89313399999999998
13	924.93700000000001	895.86300000000006	931.447	880.57600000000002	1.0577700000000001	2.4656099999999999	2.3376999999999999	0.0769	0.98507999999999996	0.99299199999999999	0.99519449997173925	1.0547200000000001
14	1221.21	1276.54	1232.8	1246.3800000000001	0.98910500000000001	3.2367499999999998	3.3251499999999998	-0.0389	0.94549399999999995	0.94326699999999997	0.99519449997173925	0.97341500000000003
15	462	316.71100000000001	461.17500000000001	319.59899999999999	1.4429799999999999	1.0341899999999999	0.81440999999999997	0.3447	1.1174900000000001	1.0925	0.99519449997173925	1.26986
16	624.44200000000001	640.12400000000002	626.02999999999997	633.28999999999996	0.988537	1.56416	1.5773999999999999	-0.0122	0.98589099999999996	0.992622	0.99519449997173925	0.99160800000000004
17	1221.21	1276.54	1232.8	1246.3800000000001	0.98910500000000001	3.2367499999999998	3.3251499999999998	-0.0389	0.94549399999999995	0.94326699999999997	0.99519449997173925	0.97341500000000003
18	924.93700000000001	895.86300000000006	931.447	880.57600000000002	1.0577700000000001	2.4656099999999999	2.3376999999999999	0.0769	0.98507999999999996	0.99299199999999999	0.99519449997173925	1.0547200000000001
19	108.98099999999999	109.684	105.277	118.76900000000001	0.88639999999999997	0.28153400000000001	0.31522099999999997	-0.1631	1.01261	1.01841	0.99519449997173925	0.89313399999999998
20	416.43599999999998	408.36000000000001	414.572	408.255	1.0154700000000001	1.0738000000000001	1.1695	-0.1232	0.93959000000000004	0.90362100000000001	0.99519449997173925	0.91817199999999999
!sample_table_end
