^SAMPLE = GSM320933
!Sample_title = CLL283_DE740 (85K)
!Sample_geo_accession = GSM320933
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320933/suppl/GSM320933.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1450	1359	1457.4816000000001	1355.856	1.0749531400000001	0.70945345999999998	0.65600049000000005	0.1130	0.95343482000000002	0.95255661000000003	0.99113008000000002	1.0814831
2	2582	2893	2603.8778000000002	2849.4022	0.91383300000000001	1.1021733999999999	1.2036973	-0.1271	0.94878828000000004	0.93877529000000004	0.99113008000000002	0.91565668
3	1323	1180	1329.8812	1183.0447000000001	1.1241174	0.67437195999999999	0.61496832000000001	0.1330	0.99334794000000004	0.98716786000000001	0.99113008000000002	1.0965962999999999
4	8309	7623	8382.6576999999997	7446.5092000000004	1.1257164200000001	4.6751611999999998	4.1400233000000002	0.1754	1.0898322999999999	1.0927985	0.99113008000000002	1.1292595999999999
5	7545	9312	7610.2629000000006	9078.4947000000011	0.83827364999999998	3.8976637999999997	4.8565271000000001	-0.3173	0.98039129000000003	0.97247306	0.99113008000000002	0.80256194999999997
6	6272	5864	6328.5095000000001	5731.6133	1.1041410300000001	3.5258306999999998	3.2358859	0.1238	1.0439854	1.0509234999999999	0.99113008000000002	1.0896029
7	1810	1821	1822.7853	1808.3175000000001	1.00800074	0.91531632000000007	0.99774848000000005	-0.1244	1.0239161999999999	1.0143031999999998	0.99113008000000002	0.91738182000000001
8	1595	1755	1604.0404000000001	1744.8704	0.91928911999999996	0.79327910000000001	0.87161176000000007	-0.1359	0.99448110000000001	0.98353626000000005	0.99113008000000002	0.91012895000000005
9	2763	2965	2787.3937000000001	2918.5711000000001	0.95505424999999999	1.0436624999999999	1.1020026000000001	-0.0785	1.010113	0.99944582000000004	0.99113008000000002	0.94705992999999999
10	6203	7200	6259.4524000000001	7034.8263000000006	0.88978067000000005	3.2775791999999999	3.4747404999999998	-0.0843	1.0311876	1.0454155000000001	0.99113008000000002	0.94325868000000002
11	5862	5971	5918.8804	5835.9482000000007	1.01421059	3.0788073999999996	3.0143355999999999	0.0305	0.98914928000000002	0.99071821999999998	0.99113008000000002	1.0213884
12	5124	4320	5182.7301000000007	4232.2322000000004	1.2245854599999999	2.6300692999999997	2.3098057000000001	0.1873	1.0320267999999999	1.0229713999999999	0.99113008000000002	1.1386539
13	2179	2533	2194.4547000000002	2499.0718000000002	0.87810789	1.0173539	1.1931357	-0.2299	0.96161355999999998	0.94760481000000008	0.99113008000000002	0.85267241999999999
14	9352	9406	9433.3191000000006	9168.8626999999997	1.02884288	4.1174664999999999	3.9364021999999999	0.0649	0.97807341000000003	0.98680242000000007	0.99113008000000002	1.0459973999999999
15	2274	2161	2290.7963	2137.761	1.07158669	1.1016079999999999	1.0748221	0.0355	1.0091564	0.99462441000000001	0.99113008000000002	1.0249211999999999
16	1824	2086	1836.4948000000002	2064.0657000000001	0.88974631000000004	0.89168780000000003	1.0923995	-0.2929	0.97285343000000002	0.96251795000000007	0.99113008000000002	0.81626532000000007
17	819	887	821.11980000000005	897.35097000000007	0.91504867000000001	0.36555942000000002	0.39800531	-0.1227	0.97837145999999997	0.97709628999999998	0.99113008000000002	0.91847876000000006
18	3671	3567	3709.6110000000003	3506.8775000000001	1.0578102599999999	1.5900459	1.5244651999999999	0.0608	0.98661169999999998	0.99468111999999997	0.99113008000000002	1.0430188
19	2082	2147	2095.3107	2124.0064000000002	0.98648983999999995	0.85373421999999999	0.82999058999999997	0.0407	0.98876092000000004	0.99906945000000003	0.99113008000000002	1.0286070999999999
20	1877	1826	1888.3675000000001	1813.0498	1.0415420399999999	0.84292544000000003	0.74300107000000004	0.1820	0.98408456	1.0097456	0.99113008000000002	1.1344874999999999
!sample_table_end
