^SAMPLE = GSM320907
!Sample_title = CLL816_DE664 (85K)
!Sample_geo_accession = GSM320907
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320907/suppl/GSM320907.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1674	1622	1689.5477000000001	1602.6153000000002	1.0542441	0.89293685	0.84464887	0.0802	1.0309687999999999	1.0412705	0.9997771049651728	1.0571693
2	1744	1688	1759.1200000000001	1669.4101000000001	1.0537375	1.0126487	0.93458777000000004	0.1157	1.0936215	1.1001528999999999	0.9997771049651728	1.0835245
3	1511	1403	1526.3188	1382.6585	1.1039015000000001	0.82351434000000001	0.75745516000000002	0.1206	1.0094927999999999	1.0182357	0.9997771049651728	1.0872119999999998
4	6713	6924	6613.3614000000007	6950.7067999999999	0.95146600000000003	3.6441314999999999	3.9483585999999997	-0.1157	0.92037644000000007	0.91665207000000004	0.9997771049651728	0.92294850000000006
5	10341	12432	10103.087	12584.1	0.80284549999999999	5.7247189999999994	7.3648768999999996	-0.3635	0.95560321999999998	0.95792577000000001	0.9997771049651728	0.77729999999999999
6	4485	4744	4446.4841000000006	4746.8235000000004	0.93672829999999996	2.5865830000000001	2.8199750999999997	-0.1246	0.91511719000000002	0.91254710999999999	0.9997771049651728	0.9172361
7	1522	1819	1537.2383	1801.9788000000001	0.85308349999999999	0.89102573000000007	1.1116699999999999	-0.3192	0.98850332000000007	0.99738727999999999	0.9997771049651728	0.80152000000000001
8	1537	1507	1552.2470000000001	1486.9467	1.0439156999999999	0.87403664000000003	0.84628205000000001	0.0466	1.0172398999999999	1.0203708	0.9997771049651728	1.0327959
9	1775	1969	1789.462	1952.6048000000001	0.91644859999999995	0.98871310000000001	1.0531600999999999	-0.0911	1.0329256	1.0254657	0.9997771049651728	0.93880609999999998
10	5207	5264	5151.3704000000007	5275.2669999999998	0.97651370000000004	3.2332448999999999	3.2765882	-0.0192	1.0003434	0.97734462	0.9997771049651728	0.98677179999999998
11	9032	7868	8854.9066000000003	7902.9156000000003	1.1204607	5.3442409999999994	4.8302889999999996	0.1459	1.0676227999999999	1.0471754	0.9997771049651728	1.1064019
12	4014	3949	3986.6199000000001	3943.9075000000003	1.0108299999999999	2.2258736999999997	2.266435	-0.0261	0.94518862999999997	0.94537283999999999	0.9997771049651728	0.98210340000000007
13	1422	1840	1437.9423000000002	1823.2148000000002	0.78868510000000003	0.92505596000000001	1.1527604999999999	-0.3175	0.98276850999999998	0.97302679999999997	0.9997771049651728	0.80247020000000002
14	8917	8237	8744.1936000000005	8275.8207000000002	1.0565952999999999	5.2145003999999995	4.7137687000000001	0.1456	1.0084690000000001	1.0125964999999999	0.9997771049651728	1.1062274999999999
15	1508	1573	1523.3399000000002	1553.1236000000001	0.98082329999999995	0.79704611000000003	0.83627750000000001	-0.0693	0.99597763000000006	0.99373213000000005	0.9997771049651728	0.95308809999999999
16	1107	1495	1127.2985000000001	1474.9559000000002	0.764293	0.57821228000000002	0.79305528000000003	-0.4558	1.0284294	1.0297699999999999	0.9997771049651728	0.72909460000000004
17	577	628	607.38510000000008	606.10599999999999	1.0021103	0.34896530000000003	0.34123399999999998	0.0323	1.0715907999999998	1.0822232000000001	0.9997771049651728	1.0226568999999999
18	2347	2283	2354.1669999999999	2267.5662000000002	1.0381910999999999	1.2083519999999999	1.176677	0.0383	0.96673406000000006	0.97471324999999998	0.9997771049651728	1.0269189999999999
19	1015	1070	1037.6443000000002	1049.9498000000001	0.98827989999999999	0.63836669000000001	0.62930142	0.0206	1.036368	1.0287389999999998	0.9997771049651728	1.0144053
20	1080	969	1100.961	949.20620000000008	1.1598754	0.70567849000000005	0.58755573999999999	0.2643	1.0474314999999998	1.0245192999999999	0.9997771049651728	1.2010409
!sample_table_end
