^SAMPLE = GSM320935
!Sample_title = CLL625_DE744 (85K)
!Sample_geo_accession = GSM320935
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320935/suppl/GSM320935.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1822	1487	1737.9634000000001	1560.6796000000002	1.113594	0.90000225	0.83554574999999998	0.1072	0.97845894	0.97063688999999997	1.0109013	1.077143
2	2459	2020	2344.0164	2116.1827000000003	1.1076626000000001	1.3075095999999999	1.2240598	0.0951	1.0651746	1.0875071999999999	1.0109013	1.0681745
3	1740	1383	1658.8484000000001	1451.9019000000001	1.1425348	0.76156193000000005	0.68366398000000006	0.1557	1.0416992	1.0629138999999999	1.0109013	1.1139418999999999
4	8129	6418	7701.9973	6703.9455000000007	1.1488753	3.8629319	3.3921929	0.1875	0.94267436999999998	0.94748916000000005	1.0109013	1.1387712999999999
5	10508	11258	9946.4343000000008	11700.098	0.85011550000000002	4.3977487000000002	5.2876357	-0.2659	1.0130052000000001	1.0401541999999999	1.0109013	0.8317042
6	5963	5306	5648.3361000000004	5542.8604000000005	1.0190291	2.7623153	2.8031318000000001	-0.0212	0.96554753999999998	0.97000888000000007	1.0109013	0.98543900000000006
7	1709	1953	1628.9508000000001	2046.2752	0.7960566	0.70939793000000007	0.92942747999999997	-0.3897	0.91931107000000001	0.94883382000000005	1.0109013	0.76326329999999998
8	1419	1446	1352.0559000000001	1518.1218000000001	0.89061100000000004	0.63670068999999996	0.70067568999999996	-0.1381	1.0264268999999999	1.0459505	1.0109013	0.90869529999999998
9	3089	3510	2939.1259	3674.8816000000002	0.7997879	1.4479495	1.8976510999999998	-0.3902	0.89691753000000007	0.89784894999999998	1.0109013	0.76302199999999998
10	8576	9195	8122.1474000000007	9584.3307000000004	0.84744019999999998	3.6551880999999997	4.0763862	-0.1573	0.94803462000000005	0.93534852000000002	1.0109013	0.89667370000000002
11	17336	15853	16477.061000000002	16416.846000000001	1.0036678999999999	7.7766861999999994	7.4132799999999994	0.0690	0.99664965999999999	1.0083366	1.0109013	1.049021
12	6628	4705	6279.8654999999999	4920.0775000000003	1.2763753	2.7044615999999997	2.1433081999999999	0.3355	1.0253431	1.0040632999999999	1.0109013	1.2618163999999998
13	1754	1807	1672.3533	1894.066	0.88294349999999999	0.76669608	0.79971721000000007	-0.0608	0.95866286000000001	0.94793608000000007	1.0109013	0.95870900000000003
14	6523	5348	6180.3181000000004	5586.2537000000002	1.106344	3.8579168999999998	3.6577735999999996	0.0769	1.0439669999999999	1.0575037	1.0109013	1.0547172
15	2537	2369	2418.5007000000001	2475.0134000000003	0.97716670000000005	1.0066310000000001	1.0061385999999999	0.0007	0.94660606000000003	0.92784571999999998	1.0109013	1.0004894
16	1750	1857	1668.4941000000001	1946.1761000000001	0.85731919999999995	0.67714772000000001	0.80988106000000004	-0.2582	1.0599395	1.0722147	1.0109013	0.83610760000000006
17	570	520	543.23220000000003	560.19783000000007	0.96971490000000005	0.29033829	0.31263435000000001	-0.1067	0.92234289000000003	0.90848265000000006	1.0109013	0.92868329999999999
18	3163	2736	3009.9044000000004	2862.4866000000002	1.0514999	1.3230039	1.3054664999999999	0.0193	0.97361752000000001	0.97800057000000007	1.0109013	1.0134338000000001
19	2304	1906	2196.2081000000003	1997.2355	1.0996239999999999	1.1041888	1.0299115999999999	0.1005	1.0174741999999999	1.0087105999999999	1.0109013	1.07212
20	1385	1200	1319.1972000000001	1262.3741	1.0450128999999999	0.50790066	0.45704571999999999	0.1522	1.0168254999999999	0.96744704000000004	1.0109013	1.1112687999999999
!sample_table_end
