^SAMPLE = GSM322793
!Sample_title = CLL649_DE904 (385K)
!Sample_geo_accession = GSM322793
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322793/suppl/GSM322793.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	323.15600000000001	152.084	273.238	187.71600000000001	1.4555899999999999	0.45789400000000002	0.319913	0.5173	1.09198	1.05369	1.00074	1.4313100000000001
2	1830.3900000000001	1936.9100000000001	1667.7	2064.5	0.80779900000000004	4.2495000000000003	4.8161399999999999	-0.1806	0.94395899999999999	0.997228	1.00074	0.88234500000000005
3	267.89299999999997	192.68899999999999	223.41499999999999	232.05500000000001	0.96276799999999996	0.349638	0.389849	-0.1571	0.876	0.865622	1.00074	0.89685400000000004
4	2874.1300000000001	2795.3099999999999	2659.0599999999999	2933.6999999999998	0.906385	5.0217900000000002	5.6589900000000002	-0.1723	0.90737400000000001	0.92419499999999999	1.00074	0.887401
5	210.15100000000001	133.74700000000001	173.20699999999999	167.916	1.0315099999999999	0.372446	0.35728900000000002	0.0599	0.87785599999999997	0.90706799999999999	1.00074	1.0424199999999999
6	267.178	120.724	222.77799999999999	154.255	1.4442200000000001	0.447492	0.31062600000000001	0.5267	1.15354	1.11972	1.00074	1.4406099999999999
7	668.26700000000005	659.30200000000002	588.23599999999999	736.35500000000002	0.798848	0.81077399999999999	1.0944199999999999	-0.4328	1.12357	1.0491699999999999	1.00074	0.74082300000000001
8	405.51100000000002	336.92000000000002	348.28800000000001	389.28699999999998	0.89468099999999995	0.90000000000000002	0.95059800000000005	-0.0789	1.0497099999999999	1.05904	1.00074	0.94677299999999998
9	1226.8	862.86400000000003	1104.1400000000001	951.94200000000001	1.15988	1.8712200000000001	1.6102700000000001	0.2167	1.06538	1.04532	1.00074	1.16205
10	203.76599999999999	147.30699999999999	168.53800000000001	182.71899999999999	0.92239099999999996	0.31360100000000002	0.32401799999999997	-0.0471	1.0230399999999999	1.02871	1.00074	0.96784800000000004
11	138.916	96.221999999999994	121.006	129.328	0.93564899999999995	0.231375	0.249666	-0.1098	0.88861299999999999	0.88485599999999998	1.00074	0.92673799999999995
12	229.685	148.62799999999999	189.97399999999999	184.03399999999999	1.03227	0.29335	0.29192099999999999	0.0070	0.97895200000000004	0.96697900000000003	1.00074	1.0048900000000001
13	1402.6700000000001	983.04700000000003	1266.3199999999999	1081.4300000000001	1.1709700000000001	2.2484600000000001	1.97397	0.1878	0.96964499999999998	0.95708599999999999	1.00074	1.13906
14	2035.75	1654.4200000000001	1862	1775.23	1.04888	3.3314400000000002	3.24986	0.0358	1.01132	1.0169699999999999	1.00074	1.0250999999999999
15	583.02700000000004	373.72399999999999	509.94499999999999	429.233	1.18804	0.87191399999999997	0.78312499999999996	0.1549	0.844167	0.86759200000000003	1.00074	1.11338
16	398.62200000000001	309.315	341.17099999999999	360.23099999999999	0.94708999999999999	0.86961999999999995	0.89159699999999997	-0.0360	0.96891000000000005	0.98737399999999997	1.00074	0.97535000000000005
17	2035.75	1654.4200000000001	1862	1775.23	1.04888	3.3314400000000002	3.24986	0.0358	1.01132	1.0169699999999999	1.00074	1.0250999999999999
18	1402.6700000000001	983.04700000000003	1266.3199999999999	1081.4300000000001	1.1709700000000001	2.2484600000000001	1.97397	0.1878	0.96964499999999998	0.95708599999999999	1.00074	1.13906
19	229.685	148.62799999999999	189.97399999999999	184.03399999999999	1.03227	0.29335	0.29192099999999999	0.0070	0.97895200000000004	0.96697900000000003	1.00074	1.0048900000000001
20	579.32399999999996	524.19600000000003	506.56799999999998	591.24800000000005	0.85677700000000001	0.95315099999999997	1.1434599999999999	-0.2626	0.829928	0.86216999999999999	1.00074	0.83356799999999998
!sample_table_end
