^SAMPLE = GSM320911
!Sample_title = CLL821_DE672 (85K)
!Sample_geo_accession = GSM320911
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320911/suppl/GSM320911.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	2793	2372	2775.0469000000003	2363.3956000000003	1.1741779000000001	1.2507686999999998	1.1180037	0.1619	0.99504961999999997	1.0073116	0.99346885442689448	1.1187518999999999
2	999	1006	996.77711000000011	1019.0866000000001	0.97810839999999999	0.55727775000000002	0.57392902000000001	-0.0425	0.98786271000000003	0.96476718000000006	0.99346885442689448	0.97098720000000005
3	1942	1837	1936.1055000000001	1836.3407000000002	1.0543281	0.85407421000000006	0.85414013	-0.0001	0.98569424999999999	0.98047538000000001	0.99346885442689448	0.9999228
4	9973	8044	9768.4074000000001	7993.7319000000007	1.2220084	4.7442555999999998	4.0379502999999994	0.2326	1.033345	1.0357658999999999	0.99346885442689448	1.1749167999999999
5	11781	13655	11501.646000000001	13675.735000000001	0.84102580000000005	5.1710573999999996	6.7014534999999995	-0.3740	0.95610636000000004	0.95505876000000001	0.99346885442689448	0.77163219999999999
6	6016	5424	5943.6615000000002	5400.4333000000006	1.1005898000000001	2.8139583999999997	2.7240954999999998	0.0468	1.0798897999999999	1.1275895	0.99346885442689448	1.0329880999999999
7	1545	1664	1537.7347	1665.9907000000001	0.92301520000000004	0.89930646999999997	1.0125651	-0.1711	1.0370866999999999	1.0528724999999999	0.99346885442689448	0.88814680000000001
8	1363	1398	1356.5984000000001	1403.335	0.966696	0.81316319999999997	0.82722461999999997	-0.0247	1.1482695999999999	1.1210975999999999	0.99346885442689448	0.98300169999999998
9	2048	2224	2042.9633000000001	2221.5052000000001	0.91963019999999995	1.0984855999999998	1.2064724999999998	-0.1353	0.94682699999999997	0.95019733000000006	0.99346885442689448	0.91049370000000007
10	6359	6450	6276.5664000000006	6422.0599000000002	0.97734469999999996	4.8696598	4.5194615999999996	0.1077	0.99570577999999998	1.0002822999999998	0.99346885442689448	1.0774866999999999
11	7032	7598	6931.4770000000008	7556.6728000000003	0.91726569999999996	4.8972546999999995	5.1010608999999993	-0.0588	0.98469364000000004	0.96668942000000002	0.99346885442689448	0.96004630000000002
12	5434	4191	5377.6658000000007	4167.1262000000006	1.2904975000000001	3.4391822999999997	2.6366788999999997	0.3833	1.0738240999999999	1.0913013999999999	0.99346885442689448	1.3043613999999999
13	1705	1931	1697.9221	1929.7882000000002	0.87984899999999999	1.5656595	1.6292605	-0.0574	1.0335783999999999	1.0263122999999998	0.99346885442689448	0.96096320000000002
14	10462	8826	10241.207	8774.5505000000012	1.1671488999999999	4.6343800000000002	4.3363218999999997	0.0959	1.0292923	0.98093910000000006	0.99346885442689448	1.0687351999999999
15	1607	1764	1599.8689000000002	1764.7659000000001	0.90656150000000002	0.98356744000000007	1.0607949999999999	-0.1091	0.92345034999999998	0.88920805999999997	0.99346885442689448	0.92719839999999998
16	1529	1967	1521.7332000000001	1966.2168000000001	0.77393970000000001	0.86359454000000002	1.1328236999999999	-0.3915	0.91091942000000004	0.92361340000000003	0.99346885442689448	0.76233800000000007
17	734	784	731.25681000000009	797.81988000000001	0.91656879999999996	0.41324757000000001	0.45777229000000003	-0.1476	0.99295487000000004	0.98641871000000003	0.99346885442689448	0.90273610000000004
18	4445	3708	4403.6338999999998	3687.3090000000002	1.1942676000000001	1.8460742999999999	1.6957802	0.1225	1.0649371999999999	1.0817987	0.99346885442689448	1.0886282999999999
19	1703	1776	1695.9227000000001	1776.5652	0.9546076	0.93489750000000005	0.99530207999999998	-0.0903	0.93899945000000007	0.91045116999999998	0.99346885442689448	0.93931030000000004
20	1434	1379	1426.9542000000001	1384.6385	1.0305609	1.0896938999999999	0.93983833999999999	0.2134	0.99705010999999999	1.0281967999999999	0.99346885442689448	1.1594481999999999
!sample_table_end
