^SAMPLE = GSM322803
!Sample_title = CLL698_DE924 (385K)
!Sample_geo_accession = GSM322803
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322803/suppl/GSM322803.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	806.72400000000005	745.75599999999997	802.61599999999999	750.42700000000002	1.06955	0.94355199999999995	0.87098799999999998	0.1154	1.08836	1.0897699999999999	0.99904000000000004	1.08331
2	4921.7399999999998	5333.6499999999996	4840.7299999999996	5317.6099999999997	0.91032100000000005	5.4613500000000004	5.8342999999999998	-0.0953	0.98990199999999995	1.0049999999999999	0.99904000000000004	0.93607700000000005
3	178.72	157.83600000000001	171.322	170.321	1.0058800000000001	0.16201699999999999	0.17488200000000001	-0.1102	0.97734699999999997	0.94982299999999997	0.99904000000000004	0.92643500000000001
4	9944.7999999999993	9021.5799999999999	9646.9799999999996	9081.2600000000002	1.06229	9.6528700000000001	9.5304199999999994	0.0184	0.96962800000000005	0.96199000000000001	0.99904000000000004	1.01285
5	217.333	248.55600000000001	209.35400000000001	259.59300000000002	0.80646799999999996	0.208421	0.26672699999999999	-0.3559	0.87614099999999995	0.87792899999999996	0.99904000000000004	0.78140299999999996
6	220.92400000000001	215.80000000000001	212.94200000000001	227.434	0.93628100000000003	0.24004300000000001	0.26287500000000003	-0.1311	0.880274	0.86693399999999998	0.99904000000000004	0.91314200000000001
7	1210.73	1453.95	1205.28	1448.4200000000001	0.83213400000000004	1.65317	1.93486	-0.2270	0.972024	0.97102900000000003	0.99904000000000004	0.85441400000000001
8	652.053	739.35599999999999	646.971	744.10699999999997	0.86945899999999998	0.78164500000000003	0.838978	-0.1021	1.02905	1.0717099999999999	0.99904000000000004	0.93166300000000002
9	2177.2800000000002	2386.1700000000001	2161.1700000000001	2372.6300000000001	0.91087200000000001	2.6309399999999998	2.7849699999999999	-0.0821	0.94792699999999996	0.95626999999999995	0.99904000000000004	0.94469199999999998
10	144.11799999999999	145.375	138.47300000000001	157.96600000000001	0.87659600000000004	0.157161	0.17599200000000001	-0.1633	0.95877599999999996	0.940971	0.99904000000000004	0.89300100000000004
11	138.667	109.173	133.399	121.926	1.0941000000000001	0.146951	0.130023	0.1766	1.0798399999999999	1.10172	0.99904000000000004	1.13019
12	279.24900000000002	281.75200000000001	271.428	292.404	0.92826200000000003	0.34018900000000002	0.364672	-0.1003	0.96652700000000003	0.95432799999999995	0.99904000000000004	0.93286400000000003
13	2517.1199999999999	2432.1799999999998	2494.5599999999999	2419.5599999999999	1.0309999999999999	2.8429600000000002	2.7807200000000001	0.0319	0.92482200000000003	0.91970799999999997	0.99904000000000004	1.0223800000000001
14	4058.8099999999999	4189.3299999999999	3998.0599999999999	4174.1700000000001	0.95781099999999997	4.6833600000000004	4.9831000000000003	-0.0895	0.98842099999999999	0.98690599999999995	0.99904000000000004	0.93984800000000002
15	1616.6199999999999	1168.8699999999999	1609.3499999999999	1167.9100000000001	1.3779699999999999	1.5683499999999999	1.2651300000000001	0.3100	1.13093	1.1110500000000001	0.99904000000000004	1.2396799999999999
16	1639.04	1801.3399999999999	1631.3299999999999	1793	0.909833	1.97861	2.0839300000000001	-0.0748	1.0450900000000001	1.0717000000000001	0.99904000000000004	0.949457
17	4058.8099999999999	4189.3299999999999	3998.0599999999999	4174.1700000000001	0.95781099999999997	4.6833600000000004	4.9831000000000003	-0.0895	0.98842099999999999	0.98690599999999995	0.99904000000000004	0.93984800000000002
18	2517.1199999999999	2432.1799999999998	2494.5599999999999	2419.5599999999999	1.0309999999999999	2.8429600000000002	2.7807200000000001	0.0319	0.92482200000000003	0.91970799999999997	0.99904000000000004	1.0223800000000001
19	279.24900000000002	281.75200000000001	271.428	292.404	0.92826200000000003	0.34018900000000002	0.364672	-0.1003	0.96652700000000003	0.95432799999999995	0.99904000000000004	0.93286400000000003
20	1067.5599999999999	1013.72	1062.53	1014.53	1.04731	1.1438600000000001	1.18658	-0.0529	1.0249299999999999	1.02457	0.99904000000000004	0.96399599999999996
!sample_table_end
