^SAMPLE = GSM320927
!Sample_title = CLL845_DE720 (85K)
!Sample_geo_accession = GSM320927
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320927/suppl/GSM320927.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1974	1815	2020.5981000000002	1772.3853000000001	1.1400444999999999	0.85770603000000001	0.72260098000000006	0.2473	1.0713568	1.0547736999999999	0.9954837549363752	1.1869704999999999
2	2591	3025	2649.8578000000002	2938.0638000000004	0.90190619999999999	1.1195078999999999	1.1210168	-0.0019	1.0728561999999999	1.0523469999999999	0.9954837549363752	0.99865400000000004
3	1179	1256	1203.5300999999999	1237.7829000000002	0.97232730000000001	0.54123721999999996	0.56296942999999999	-0.0568	1.0015445000000001	1.0107729999999999	0.9954837549363752	0.96139720000000006
4	9260	9428	9473.2842000000001	9045.5506000000005	1.0472866000000001	4.9008814999999997	4.7195352000000002	0.0544	0.93073988000000007	0.94240318000000001	0.9954837549363752	1.0384245999999999
5	12070	15750	12324.741	15087.057000000001	0.81690819999999997	5.8655832999999999	7.3282870999999998	-0.3212	0.95081566000000006	0.96914805000000004	0.9954837549363752	0.80040299999999998
6	5605	5891	5738.4445000000005	5684.9706999999999	1.0094061999999999	2.7251539	2.7115898000000001	0.0072	0.96458854999999999	0.97171059000000004	0.9954837549363752	1.0050022999999999
7	1337	1721	1367.6172000000001	1680.2938000000001	0.81391550000000001	0.72581801000000001	0.97968887999999998	-0.4327	0.87716711999999997	0.93987915	0.9954837549363752	0.74086580000000002
8	1319	1301	1348.9526000000001	1280.8573000000001	1.0531638000000001	0.75128283000000007	0.73287309	0.0358	1.0031705	1.0263377	0.9954837549363752	1.02512
9	2532	3240	2589.8864000000003	3143.7515000000003	0.82382029999999995	0.97828428000000001	1.0752884999999999	-0.1364	0.99991726999999997	0.96710132000000004	0.9954837549363752	0.90978769999999998
10	6407	7101	6565.4450999999999	6834.9760000000006	0.96056589999999997	3.2756577999999998	3.4944580999999997	-0.0933	0.98945872000000001	0.98137556000000004	0.9954837549363752	0.93738650000000001
11	10041	9924	10272.106	9516.140800000001	1.0794404	5.4434550000000002	5.2576193	0.0501	1.0017385999999999	1.0313892	0.9954837549363752	1.0353459999999999
12	4591	3642	4704.6401000000005	3523.1556	1.3353484	2.7636908	2.2954048	0.2678	0.97761925999999999	1.0047573999999999	0.9954837549363752	1.2040101999999999
13	1412	1667	1444.4034000000001	1628.1696000000002	0.88713330000000001	0.85411170000000003	1.0320050999999999	-0.2730	0.92278238000000001	0.96025095999999999	0.9954837549363752	0.82762350000000007
14	8239	9340	8440.4712	8961.7465000000011	0.94183329999999998	3.5336645	3.3688602999999997	0.0689	1.013965	0.98405514999999999	0.9954837549363752	1.0489199
15	2103	2006	2152.9195	1956.4138	1.1004418	1.2048909999999999	1.1828711999999999	0.0266	0.96960623000000001	0.97322048000000005	0.9954837549363752	1.0186154999999999
16	1280	1465	1308.5256000000002	1437.653	0.91018180000000004	0.71522689000000006	0.88898770999999999	-0.3138	0.93983601999999999	0.98783763000000002	0.9954837549363752	0.80454080000000006
17	644	800	656.0143700000001	800.67707000000007	0.81932450000000001	0.28429251999999999	0.31812092000000003	-0.1622	1.0618543999999999	1.0384211999999999	0.9954837549363752	0.89366180000000006
18	3616	3749	3705.9759000000004	3624.0373	1.0226097999999999	1.4230894999999999	1.3584392999999999	0.0671	1.0303078999999999	1.0233905999999999	0.9954837549363752	1.0475915
19	1376	1783	1407.5799000000002	1741.0324000000001	0.80847429999999998	0.56484672000000002	0.64518072999999998	-0.1918	0.97628674000000004	0.93489842000000001	0.9954837549363752	0.87548599999999999
20	1557	1464	1590.6601000000001	1436.6998000000001	1.1071625	0.64576527000000006	0.57262487000000006	0.1734	1.0456065999999999	1.0032137999999999	0.9954837549363752	1.1277283
!sample_table_end
