^SAMPLE = GSM322775
!Sample_title = CLL614_DE864 (385K)
!Sample_geo_accession = GSM322775
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322775/suppl/GSM322775.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	338.48399999999998	527.91999999999996	371.928	477.78800000000001	0.77843700000000005	0.71058100000000002	0.86309100000000005	-0.2805	0.84450000000000003	0.86634999999999995	0.99346049587791863	0.82329799999999997
2	5438.2799999999997	5768.3800000000001	6142.7299999999996	5014.5500000000002	1.22498	8.6344799999999999	7.8964800000000004	0.1289	1.1859	1.0926199999999999	0.99346049587791863	1.0934600000000001
3	167.64400000000001	170.50200000000001	180.99100000000001	161.923	1.1177600000000001	0.31668000000000002	0.285356	0.1503	0.98890999999999996	1.03582	0.99346049587791863	1.1097699999999999
4	7964.96	10940.6	9007.1299999999992	9514.0799999999999	0.946716	16.675999999999998	17.688700000000001	-0.0851	0.96270999999999995	0.978769	0.99346049587791863	0.94274500000000006
5	170.18199999999999	172.65299999999999	183.78899999999999	163.833	1.12181	0.32509900000000003	0.31297799999999998	0.0548	1.0960399999999999	1.0452999999999999	0.99346049587791863	1.0387299999999999
6	181.55600000000001	195.178	196.34299999999999	183.821	1.06812	0.39678200000000002	0.38951200000000002	0.0267	1.04	1.02335	0.99346049587791863	1.0186599999999999
7	604.33299999999997	985.77800000000002	670.399	879.48199999999997	0.762266	1.3127200000000001	1.5769599999999999	-0.2646	0.90444800000000003	0.94345100000000004	0.99346049587791863	0.83243699999999998
8	499.83999999999997	670.48400000000004	553.42899999999997	603.26700000000005	0.91738699999999995	0.80825899999999995	1.0081599999999999	-0.3188	1.0306	0.94706199999999996	0.99346049587791863	0.80171400000000004
9	1455.03	1766.5899999999999	1625.8399999999999	1559.9300000000001	1.0422499999999999	2.6433200000000001	2.5315799999999999	0.0623	0.97400699999999996	0.971472	0.99346049587791863	1.0441400000000001
10	125.48999999999999	141.21600000000001	136.304	136.00800000000001	1.00217	0.19706899999999999	0.19517300000000001	0.0140	1.0563400000000001	1.04457	0.99346049587791863	1.00972
11	92.102000000000004	90.941999999999993	101.566	91.708799999999997	1.1074900000000001	0.169459	0.16045699999999999	0.0787	0.99779499999999999	0.991811	0.99346049587791863	1.0561
12	135.87899999999999	177.899	146.87	168.54300000000001	0.87140799999999996	0.27706199999999997	0.29942299999999999	-0.1120	0.97421000000000002	1.0136799999999999	0.99346049587791863	0.92532099999999995
13	1470.48	1525.3900000000001	1642.96	1350.4100000000001	1.2166399999999999	3.12778	2.6192700000000002	0.2560	1.0383899999999999	1.0399099999999999	0.99346049587791863	1.19414
14	1699	2116.5700000000002	1900.4100000000001	1862.8199999999999	1.0201800000000001	3.5083700000000002	3.4214199999999999	0.0362	0.964696	0.98367499999999997	0.99346049587791863	1.0254099999999999
15	621.79999999999995	770.42200000000003	689.95500000000004	690.52099999999996	0.99918099999999999	1.37632	1.37869	-0.0025	0.92288400000000004	0.960951	0.99346049587791863	0.99827699999999997
16	677.40499999999997	819.76900000000001	752.34900000000005	734.25800000000004	1.02464	1.2756400000000001	1.3645099999999999	-0.0972	1.0785100000000001	1.00203	0.99346049587791863	0.93487399999999998
17	1699	2116.5700000000002	1900.4100000000001	1862.8199999999999	1.0201800000000001	3.5083700000000002	3.4214199999999999	0.0362	0.964696	0.98367499999999997	0.99346049587791863	1.0254099999999999
18	1470.48	1525.3900000000001	1642.96	1350.4100000000001	1.2166399999999999	3.12778	2.6192700000000002	0.2560	1.0383899999999999	1.0399099999999999	0.99346049587791863	1.19414
19	135.87899999999999	177.899	146.87	168.54300000000001	0.87140799999999996	0.27706199999999997	0.29942299999999999	-0.1120	0.97421000000000002	1.0136799999999999	0.99346049587791863	0.92532099999999995
20	405.64400000000001	585.66700000000003	447.26799999999997	528.5	0.84629699999999997	1.0387900000000001	1.15917	-0.1582	0.95101500000000005	1.00386	0.99346049587791863	0.89615100000000003
!sample_table_end
