^SAMPLE = GSM320915
!Sample_title = CLL562_DE680 (85K)
!Sample_geo_accession = GSM320915
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320915/suppl/GSM320915.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1264	1260	1294.7419	1225.0931	1.0568518	0.93003650000000004	0.90992737000000001	0.0315	0.95527516000000001	0.95635221999999998	0.99632275000000003	1.0220997000000001
2	713	848	733.36768000000006	827.31492000000003	0.88644319999999999	0.58979135000000005	0.66626611000000002	-0.1759	0.90454243000000001	0.90211240000000004	0.99632275000000003	0.88521890000000003
3	1103	1134	1130.0449000000001	1104.1890000000001	1.0234160999999999	0.73610057000000007	0.76386065999999997	-0.0534	1.0005662	0.99203262000000003	0.99632275000000003	0.96365820000000002
4	6883	6587	6888.4980000000005	6430.6829000000007	1.0711923000000001	5.0330187999999998	4.8822732999999996	0.0439	0.99231065000000007	0.97061413000000007	0.99632275000000003	1.0308761
5	8984	10866	8931.6448	10678.703	0.83639790000000003	6.4186114999999999	8.3588808999999991	-0.3810	0.98555046000000002	0.98225466000000006	0.99632275000000003	0.76787930000000004
6	5024	4649	5058.9222	4528.1334000000006	1.1172202	3.6539257999999997	3.4904421999999999	0.0660	1.0369176	1.0569930999999999	0.99632275000000003	1.0468374999999999
7	1525	1740	1558.1656	1691.1211000000001	0.92138019999999998	1.1107852999999999	1.3568983999999999	-0.2887	0.97880261000000002	0.96602430000000006	0.99632275000000003	0.81862089999999998
8	1190	1402	1218.454	1362.0378000000001	0.89458159999999998	0.91097866000000005	0.99505527000000005	-0.1274	0.95400423000000001	0.98001307000000004	0.99632275000000003	0.91550560000000003
9	1346	1486	1378.5249000000001	1444.3731	0.95441050000000005	1.0530698000000001	1.0956322999999999	-0.0572	0.97625154000000003	0.97812980999999999	0.99632275000000003	0.96115249999999997
10	5667	6142	5690.0529999999999	5995.2390000000005	0.94909529999999998	4.8207351999999997	4.5783142999999997	0.0744	1.0156977999999999	1.0153137999999999	0.99632275000000003	1.0529497999999999
11	6139	6771	6154.0866000000005	6613.0713000000005	0.93059429999999999	4.8968188000000001	5.0223645999999995	-0.0365	0.96589292999999998	0.96477960000000007	0.99632275000000003	0.9750027
12	3804	3399	3848.0525000000002	3310.1182000000003	1.1625121	2.9892493999999998	2.6995869999999997	0.1470	0.98270431000000003	0.95076751999999998	0.99632275000000003	1.1072987999999999
13	1408	1734	1440.9377000000002	1685.2744	0.85501669999999996	1.0870245999999999	1.1854426	-0.1250	1.0048341000000001	0.99088684999999999	0.99632275000000003	0.91697790000000001
14	5980	5677	5998.1385	5537.7511000000004	1.0831362	4.8211978999999996	4.4677873999999997	0.1098	0.92279381000000005	0.94586301000000006	0.99632275000000003	1.0791018999999999
15	1192	1248	1220.5177000000001	1213.6909000000001	1.0056248000000001	0.80781897000000003	0.81850604000000005	-0.0190	1.0069121999999999	0.97239944	0.99632275000000003	0.98694320000000002
16	1067	1266	1094.125	1230.7932000000001	0.88895919999999995	0.73924181	0.91126145999999997	-0.3018	1.0418136999999998	1.0344811999999999	0.99632275000000003	0.81122910000000004
17	357	367	362.57484000000005	371.37293000000005	0.97630930000000005	0.29730473000000002	0.30881570000000003	-0.0548	0.99659715999999998	1.0162632999999999	0.99632275000000003	0.96272540000000006
18	2431	2322	2472.2557000000002	2256.7222999999999	1.0955073	1.8639500999999998	1.8007534999999999	0.0498	0.97438479	0.98194557999999998	0.99632275000000003	1.0350945
19	726	797	746.80720000000008	778.95127000000002	0.95873419999999998	0.63134637999999998	0.63956469999999999	-0.0187	0.96959680999999998	0.96167996	0.99632275000000003	0.98715010000000003
20	883	1032	905.37751000000003	1006.4135	0.89960779999999996	0.81148761000000003	0.77062898000000002	0.0745	1.0112649	0.95495980000000003	0.99632275000000003	1.0530198
!sample_table_end
