^SAMPLE = GSM322765
!Sample_title = CLL816_DE844 (385K)
!Sample_geo_accession = GSM322765
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322765/suppl/GSM322765.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	827.53300000000002	956.75599999999997	876.24800000000005	895.39499999999998	0.97861600000000004	1.7325200000000001	1.7134100000000001	0.0160	1.0089900000000001	1.01454	0.99992000000000003	1.01115
2	5580.75	5933.3999999999996	6067.6899999999996	5366.1800000000003	1.13073	8.7830999999999992	8.3890999999999991	0.0662	1.0882400000000001	1.0610900000000001	0.99992000000000003	1.04697
3	128.35599999999999	100.667	119.83499999999999	112.51000000000001	1.06511	0.23471400000000001	0.24312900000000001	-0.0508	0.98381099999999999	0.95690200000000003	0.99992000000000003	0.96538999999999997
4	7946.9300000000003	8814.75	8576.3799999999992	8042.1000000000004	1.06643	19.6905	20.110499999999998	-0.0304	1.0412999999999999	0.99588399999999999	0.99992000000000003	0.97911599999999999
5	293.75599999999997	263.42200000000003	294.577	266.142	1.10684	0.48233900000000002	0.46712900000000002	0.0462	0.95897500000000002	0.94230999999999998	0.99992000000000003	1.0325599999999999
6	155.02199999999999	167.79599999999999	147.215	176.40799999999999	0.83451500000000001	0.30285400000000001	0.370753	-0.2918	1.04406	1.05728	0.99992000000000003	0.81686199999999998
7	726.351	1080.9200000000001	765.01599999999996	1006.28	0.76024499999999995	1.45835	1.8285	-0.3263	0.95211900000000005	0.96335800000000005	0.99992000000000003	0.79756199999999999
8	559.24400000000003	523.91099999999994	582.53999999999996	505.18700000000001	1.1531199999999999	0.80145200000000005	0.70849600000000001	0.1779	1.16123	1.1706000000000001	0.99992000000000003	1.1312
9	1856.3299999999999	1837.0799999999999	2009.72	1681.1500000000001	1.1954400000000001	3.5175000000000001	2.91066	0.2732	1.01386	1.01511	0.99992000000000003	1.2084900000000001
10	106.098	118.505	97.861400000000003	129.66900000000001	0.75470099999999996	0.149113	0.193578	-0.3765	0.80981400000000003	0.80871199999999999	0.99992000000000003	0.77029899999999996
11	331.51100000000002	248.19999999999999	335.27600000000001	252.09100000000001	1.3299799999999999	0.59162599999999999	0.44773299999999999	0.4020	1.1537299999999999	1.16526	0.99992000000000003	1.32138
12	216.227	207.358	211.452	213.79900000000001	0.98902299999999999	0.38250600000000001	0.38121899999999997	0.0049	1.0257400000000001	1.0281100000000001	0.99992000000000003	1.0033700000000001
13	1473.0999999999999	1545.24	1584.27	1425.4100000000001	1.11145	2.9314	2.6227800000000001	0.1605	0.93366099999999996	0.942326	0.99992000000000003	1.1176699999999999
14	1509.45	1753.3099999999999	1628.3800000000001	1605.5599999999999	1.0142199999999999	3.2025000000000001	3.19367	0.0040	0.95913599999999999	0.96189599999999997	0.99992000000000003	1.0027699999999999
15	395.46199999999999	372.74700000000001	404.56299999999999	366.92500000000001	1.1025700000000001	1.08375	1.09152	-0.0103	0.89297599999999999	0.85304999999999997	0.99992000000000003	0.99287599999999998
16	1049.22	1026.6800000000001	1121.1300000000001	958.10199999999998	1.1701600000000001	1.73384	1.53325	0.1774	1.0069900000000001	1.0138799999999999	0.99992000000000003	1.13083
17	1509.45	1753.3099999999999	1628.3800000000001	1605.5599999999999	1.0142199999999999	3.2025000000000001	3.19367	0.0040	0.95913599999999999	0.96189599999999997	0.99992000000000003	1.0027699999999999
18	1473.0999999999999	1545.24	1584.27	1425.4100000000001	1.11145	2.9314	2.6227800000000001	0.1605	0.93366099999999996	0.942326	0.99992000000000003	1.1176699999999999
19	216.227	207.358	211.452	213.79900000000001	0.98902299999999999	0.38250600000000001	0.38121899999999997	0.0049	1.0257400000000001	1.0281100000000001	0.99992000000000003	1.0033700000000001
20	393.80900000000003	386.72899999999998	402.78100000000001	379.87400000000002	1.0603	1.2340899999999999	1.2287699999999999	0.0062	1.1644000000000001	1.12846	0.99992000000000003	1.00434
!sample_table_end
