^SAMPLE = GSM322815
!Sample_title = CLL949_DE956 (385K)
!Sample_geo_accession = GSM322815
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322815/suppl/GSM322815.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1457.6700000000001	1529.1099999999999	1457.79	1504.8800000000001	0.96870900000000004	1.7834300000000001	1.9078299999999999	-0.0973	1.0373399999999999	1.0124200000000001	0.98326449971917529	0.93479699999999999
2	5497.7799999999997	7650.96	5647.9499999999998	7146.5799999999999	0.79030199999999995	9.0395800000000008	9.8521099999999997	-0.1242	1.0084	1.08128	0.98326449971917529	0.91752699999999998
3	193.262	145.80000000000001	162.86799999999999	178.23400000000001	0.91378300000000001	0.16444	0.19464100000000001	-0.2433	0.989089	1.0092399999999999	0.98326449971917529	0.84483900000000001
4	5618.3199999999997	6324.3400000000001	5773	5921.1599999999999	0.97497900000000004	7.1069399999999998	7.6011499999999996	-0.0970	0.95533100000000004	1.0062199999999999	0.98326449971917529	0.93498300000000001
5	384.40899999999999	217.15600000000001	355.28100000000001	248.87299999999999	1.4275599999999999	0.47070099999999998	0.31723899999999999	0.5692	1.0848199999999999	1.1540999999999999	0.98326449971917529	1.4837499999999999
6	274.04399999999998	177.898	242.05799999999999	210.11099999999999	1.15205	0.31818000000000002	0.28421000000000002	0.1629	0.92690099999999997	0.93298300000000001	0.98326449971917529	1.1195299999999999
7	2187.8400000000001	2525.2199999999998	2212.21	2431.1599999999999	0.909941	2.6761900000000001	3.0464600000000002	-0.1870	1.0604100000000001	1.04501	0.98326449971917529	0.87845899999999999
8	1206.6700000000001	1012.4400000000001	1200.22	1016.71	1.1805000000000001	1.7847500000000001	1.4561200000000001	0.2936	1.17839	1.17828	0.98326449971917529	1.2256899999999999
9	4474.2799999999997	3836.5799999999999	4575.2700000000004	3642.29	1.2561500000000001	5.8350400000000002	4.5917399999999997	0.3457	1.1172599999999999	1.1105100000000001	0.98326449971917529	1.27077
10	197.29400000000001	153.81399999999999	166.62700000000001	186.19499999999999	0.89490400000000003	0.228518	0.24224200000000001	-0.0841	0.96936	0.97287100000000004	0.98326449971917529	0.94334700000000005
11	286.53300000000002	180.86699999999999	254.83099999999999	213.053	1.1960900000000001	0.27522600000000003	0.23994099999999999	0.1979	1.1209800000000001	1.10547	0.98326449971917529	1.1470499999999999
12	415.92599999999999	282.09199999999998	383.12099999999998	315.14999999999998	1.2156800000000001	0.44790000000000002	0.39207999999999998	0.1920	1.103	1.06073	0.98326449971917529	1.1423700000000001
13	3699.54	3544.5300000000002	3762.7600000000002	3392.5799999999999	1.10911	4.5901500000000004	4.3489399999999998	0.0779	0.99257499999999999	0.97815700000000005	0.98326449971917529	1.0554600000000001
14	2365.02	2224.5	2390.6999999999998	2156.9899999999998	1.1083499999999999	3.0838700000000001	2.8807200000000002	0.0983	1.05209	1.0534399999999999	0.98326449971917529	1.0705199999999999
15	795.48400000000004	590.97799999999995	777.63599999999997	612.553	1.2695000000000001	0.94006900000000004	0.81673899999999999	0.2029	1.03511	1.0464100000000001	0.98326449971917529	1.151
16	728.90200000000004	656.04700000000003	707.86599999999999	676.20399999999995	1.0468200000000001	1.0309699999999999	0.94382500000000003	0.1274	0.88417400000000002	0.91151499999999996	0.98326449971917529	1.09233
17	2365.02	2224.5	2390.6999999999998	2156.9899999999998	1.1083499999999999	3.0838700000000001	2.8807200000000002	0.0983	1.05209	1.0534399999999999	0.98326449971917529	1.0705199999999999
18	3699.54	3544.5300000000002	3762.7600000000002	3392.5799999999999	1.10911	4.5901500000000004	4.3489399999999998	0.0779	0.99257499999999999	0.97815700000000005	0.98326449971917529	1.0554600000000001
19	415.92599999999999	282.09199999999998	383.12099999999998	315.14999999999998	1.2156800000000001	0.44790000000000002	0.39207999999999998	0.1920	1.103	1.06073	0.98326449971917529	1.1423700000000001
20	1042.49	1181.8699999999999	1032.03	1176.75	0.87701600000000002	1.39171	1.7451099999999999	-0.3265	0.88943700000000003	0.88112599999999996	0.98326449971917529	0.79749300000000001
!sample_table_end
