^SAMPLE = GSM322877
!Sample_title = CLL956_DE968 (385K)
!Sample_geo_accession = GSM322877
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322877/suppl/GSM322877.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	899.88900000000001	1320.0699999999999	898.37599999999998	1282.9000000000001	0.70027099999999998	1.3475299999999999	1.86487	-0.4688	0.76366000000000001	0.77346199999999998	0.99224449995452224	0.72258699999999998
2	7218.1499999999996	8490.3299999999999	7288.6000000000004	8033.5699999999997	0.90726700000000005	8.0482999999999993	9.0852199999999996	-0.1748	1.00485	0.97869499999999998	0.99224449995452224	0.88586799999999999
3	254.84399999999999	123.178	211.53	165.56100000000001	1.27765	0.20650499999999999	0.18648300000000001	0.1471	0.94920599999999999	0.97497299999999998	0.99224449995452224	1.1073599999999999
4	9956.7299999999996	8771.7600000000002	9849.6599999999999	8338.6800000000003	1.1812	8.5945400000000003	8.7347900000000003	-0.0234	1.0566899999999999	1.0817099999999999	0.99224449995452224	0.98394300000000001
5	463.12900000000002	324.54700000000003	435.88499999999999	360.55500000000001	1.2089300000000001	0.39661400000000002	0.37495600000000001	0.0810	1.08908	1.06559	0.99224449995452224	1.05776
6	232.28399999999999	225.773	187.601	265.81400000000002	0.70576000000000005	0.23887700000000001	0.36248999999999998	-0.6017	0.79156400000000005	0.79957900000000004	0.99224449995452224	0.65898900000000005
7	1358.3099999999999	1640.95	1375.98	1573.3099999999999	0.87457700000000005	2.5032399999999999	2.5478100000000001	-0.0255	1.06792	1.0748899999999999	0.99224449995452224	0.98250400000000004
8	1368.98	1184.4000000000001	1387.02	1158.75	1.1970000000000001	1.4337500000000001	1.22393	0.2283	1.1648499999999999	1.1277200000000001	0.99224449995452224	1.17143
9	3850.52	4193.8500000000004	3920.52	3902.1100000000001	1.0047200000000001	5.3547200000000004	4.9518800000000001	0.1128	0.95260500000000004	0.94608400000000004	0.99224449995452224	1.08135
10	161.61000000000001	86.646699999999996	122.05200000000001	128.48500000000001	0.94992900000000002	0.174236	0.167321	0.0584	0.92378700000000002	0.91405599999999998	0.99224449995452224	1.0413300000000001
11	180.02199999999999	54.822000000000003	137.39099999999999	92.809399999999997	1.4803599999999999	0.15917700000000001	0.11076900000000001	0.5231	1.03013	1.0301	0.99224449995452224	1.43702
12	460.42000000000002	398.72800000000001	432.80700000000002	430.76499999999999	1.00474	0.72622100000000001	0.67933900000000003	0.0963	0.99948899999999996	0.99905900000000003	0.99224449995452224	1.06901
13	2408.8899999999999	2516.5500000000002	2459.2199999999998	2370.0700000000002	1.03762	3.4686300000000001	3.3496100000000002	0.0504	0.99678500000000003	1.01031	0.99224449995452224	1.0355300000000001
14	2305.1300000000001	2609.2199999999998	2341.46	2462.4000000000001	0.95088300000000003	3.05037	3.2534100000000001	-0.0930	0.97249699999999994	0.97970000000000002	0.99224449995452224	0.93759199999999998
15	681.51099999999997	579.86199999999997	668.404	600.43600000000004	1.1132	0.62154299999999996	0.70167299999999999	-0.1749	0.95208400000000004	0.97664200000000001	0.99224449995452224	0.88580099999999995
16	881.755	719.19899999999996	879.13900000000001	730.447	1.20356	0.95928800000000003	0.84312500000000001	0.1862	1.0056799999999999	0.98427299999999995	0.99224449995452224	1.13778
17	2305.1300000000001	2609.2199999999998	2341.46	2462.4000000000001	0.95088300000000003	3.05037	3.2534100000000001	-0.0930	0.97249699999999994	0.97970000000000002	0.99224449995452224	0.93759199999999998
18	2408.8899999999999	2516.5500000000002	2459.2199999999998	2370.0700000000002	1.03762	3.4686300000000001	3.3496100000000002	0.0504	0.99678500000000003	1.01031	0.99224449995452224	1.0355300000000001
19	460.42000000000002	398.72800000000001	432.80700000000002	430.76499999999999	1.00474	0.72622100000000001	0.67933900000000003	0.0963	0.99948899999999996	0.99905900000000003	0.99224449995452224	1.06901
20	2119.4899999999998	1996.3099999999999	2161.3699999999999	1899.28	1.1379900000000001	2.3370700000000002	2.4456699999999998	-0.0655	0.95264800000000005	1.0429299999999999	0.99224449995452224	0.955596
!sample_table_end
