^SAMPLE = GSM322807
!Sample_title = CLL937_DE932 (385K)
!Sample_geo_accession = GSM322807
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322807/suppl/GSM322807.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	894.67100000000005	1115.1700000000001	953.46000000000004	1038.8	0.91785000000000005	1.24594	1.3811500000000001	-0.1486	0.92130299999999998	0.920821	1.0026249998877945	0.90210500000000005
2	5976.3299999999999	7832.0200000000004	6286.3699999999999	7297.3500000000004	0.86145899999999997	8.2826000000000004	9.3453099999999996	-0.1742	0.97260000000000002	0.95539300000000005	1.0026249998877945	0.88628399999999996
3	162.578	152.102	164.89099999999999	155.43000000000001	1.06087	0.18699299999999999	0.18679200000000001	0.0016	0.96454700000000004	0.96633999999999998	1.0026249998877945	1.00108
4	17814	17260.5	18411.900000000001	16447.700000000001	1.1194200000000001	21.488099999999999	20.543199999999999	0.0649	0.98615200000000003	0.98402900000000004	1.0026249998877945	1.04599
5	342.11099999999999	316.173	360.11000000000001	305.81200000000001	1.1775500000000001	0.438054	0.37442500000000001	0.2264	1.0871	1.0980099999999999	1.0026249998877945	1.16994
6	236.49799999999999	270.37299999999999	245.26300000000001	263.76499999999999	0.92985600000000002	0.32941900000000002	0.35719099999999998	-0.1168	0.97732600000000003	0.97658800000000001	1.0026249998877945	0.92224799999999996
7	1334.8399999999999	1742.0899999999999	1419.8699999999999	1614.6900000000001	0.87934599999999996	2.0200499999999999	2.3085200000000001	-0.1926	0.95807399999999998	0.96210799999999996	1.0026249998877945	0.87504000000000004
8	597.15599999999995	690	634.57899999999995	649.29600000000005	0.97733400000000004	0.99114100000000005	0.989653	0.0022	1.1303399999999999	1.10968	1.0026249998877945	1.0015000000000001
9	2885.6500000000001	3381.3699999999999	3057.96	3124.3400000000001	0.97875400000000001	4.1403299999999996	4.1792699999999998	-0.0135	0.98662799999999995	0.98468	1.0026249998877945	0.99068299999999998
10	130.352	118.81399999999999	130.74000000000001	124.967	1.0462	0.18024899999999999	0.16983500000000001	0.0859	0.96913700000000003	0.94612399999999997	1.0026249998877945	1.06132
11	274.53300000000002	228.57300000000001	286.50900000000001	225.27099999999999	1.2718400000000001	0.33715000000000001	0.26474799999999998	0.3488	1.00515	1.0158	1.0026249998877945	1.2734700000000001
12	320.75299999999999	321.69200000000001	335.51400000000001	311.50799999999998	1.0770599999999999	0.44539400000000001	0.42281999999999997	0.0750	1.10026	1.10104	1.0026249998877945	1.05339
13	2760.3800000000001	2923.3000000000002	2924.1100000000001	2708.9400000000001	1.0794299999999999	3.8791899999999999	3.6471300000000002	0.0890	0.91728399999999999	0.92225500000000005	1.0026249998877945	1.0636300000000001
14	1472.8099999999999	1611.77	1566.8599999999999	1496.1300000000001	1.04728	2.1915200000000001	2.1269100000000001	0.0432	0.99044399999999999	0.98665000000000003	1.0026249998877945	1.0303800000000001
15	452.05799999999999	400.00900000000001	478.62099999999998	382.791	1.2503500000000001	0.60278600000000004	0.52946000000000004	0.1871	0.95048100000000002	0.94323699999999999	1.0026249998877945	1.13849
16	545.23800000000006	676.63999999999999	578.50099999999998	637.08699999999999	0.90804200000000002	0.87434100000000003	0.936226	-0.0987	0.88369200000000003	0.87762200000000001	1.0026249998877945	0.93389999999999995
17	1472.8099999999999	1611.77	1566.8599999999999	1496.1300000000001	1.04728	2.1915200000000001	2.1269100000000001	0.0432	0.99044399999999999	0.98665000000000003	1.0026249998877945	1.0303800000000001
18	2760.3800000000001	2923.3000000000002	2924.1100000000001	2708.9400000000001	1.0794299999999999	3.8791899999999999	3.6471300000000002	0.0890	0.91728399999999999	0.92225500000000005	1.0026249998877945	1.0636300000000001
19	320.75299999999999	321.69200000000001	335.51400000000001	311.50799999999998	1.0770599999999999	0.44539400000000001	0.42281999999999997	0.0750	1.10026	1.10104	1.0026249998877945	1.05339
20	1184.3199999999999	1318.9400000000001	1260.47	1225.0899999999999	1.02888	1.7960799999999999	1.91642	-0.0936	1.0175700000000001	1.0121500000000001	1.0026249998877945	0.93720400000000004
!sample_table_end
