^SAMPLE = GSM322781
!Sample_title = CLL831_DE876 (385K)
!Sample_geo_accession = GSM322781
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322781/suppl/GSM322781.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	567.79600000000005	635.48400000000004	556.178	644.49300000000005	0.86297000000000001	0.85466799999999998	0.95645899999999995	-0.1623	0.93864700000000001	0.95713700000000002	1.0008999999999999	0.89357500000000001
2	7656.7799999999997	7985.5799999999999	8047.6400000000003	7509.1499999999996	1.0717099999999999	9.6158900000000003	9.1411999999999995	0.0730	1.0523899999999999	1.0562499999999999	1.0008999999999999	1.05193
3	194.70699999999999	191.88399999999999	181.01499999999999	208.875	0.86661900000000003	0.25545499999999999	0.31204500000000002	-0.2887	1.0066200000000001	0.99402400000000002	1.0008999999999999	0.81864800000000004
4	8700.8099999999995	9123.1499999999996	9152.2600000000002	8572.8600000000006	1.06759	13.6745	13.4916	0.0194	1.0623499999999999	1.0592200000000001	1.0008999999999999	1.01355
5	280.88	220.084	266.08300000000003	237.10599999999999	1.1222099999999999	0.29579699999999998	0.28178700000000001	0.0700	0.96071300000000004	0.94655199999999995	1.0008999999999999	1.04972
6	300.45299999999997	246.01300000000001	285.67500000000001	263.00299999999999	1.0862099999999999	0.36337900000000001	0.35881299999999999	0.0182	1.11958	1.0978000000000001	1.0008999999999999	1.0127200000000001
7	965.62699999999995	1211.71	963.197	1197.3499999999999	0.80444199999999999	1.5700099999999999	1.8019799999999999	-0.1988	0.94519299999999995	0.98177499999999995	1.0008999999999999	0.87127399999999999
8	770.471	853.22199999999998	762.95799999999997	855.572	0.89175199999999999	0.83252700000000002	0.96967199999999998	-0.2200	1.0523400000000001	1.03624	1.0008999999999999	0.85856600000000005
9	1810.3299999999999	1694.54	1840.48	1654.25	1.1125799999999999	2.44448	2.1621800000000002	0.1770	0.98315600000000003	0.99104899999999996	1.0008999999999999	1.13056
10	158.684	159.40299999999999	146.30799999999999	176.29300000000001	0.82991300000000001	0.19688900000000001	0.21904899999999999	-0.1539	0.90584200000000004	0.92350100000000002	1.0008999999999999	0.89883400000000002
11	245.88900000000001	232.738	231.34100000000001	249.75899999999999	0.92625599999999997	0.28058499999999997	0.316471	-0.1736	0.99297000000000002	0.99149799999999999	1.0008999999999999	0.88660600000000001
12	218.48400000000001	172.17599999999999	204.374	189.40899999999999	1.07901	0.31974999999999998	0.28239900000000001	0.1792	1.1518600000000001	1.17685	1.0008999999999999	1.13226
13	1638.0899999999999	1458.1099999999999	1659.3599999999999	1431.52	1.15916	2.24878	1.95919	0.1989	1.03162	1.0350699999999999	1.0008999999999999	1.14781
14	1810.76	1741.0599999999999	1841.24	1697.9100000000001	1.0844100000000001	2.63903	2.47498	0.0926	1.0222500000000001	1.0199800000000001	1.0008999999999999	1.0662799999999999
15	539.16899999999998	497.16399999999999	527.08500000000004	510.29000000000002	1.03291	0.89133600000000002	0.91488100000000006	-0.0376	0.92168799999999995	0.92007700000000003	1.0008999999999999	0.97426400000000002
16	975.70799999999997	893.11500000000001	973.39400000000001	893.75099999999998	1.08911	1.11188	1.0796399999999999	0.0424	1.0482199999999999	1.0306900000000001	1.0008999999999999	1.02986
17	1810.76	1741.0599999999999	1841.24	1697.9100000000001	1.0844100000000001	2.63903	2.47498	0.0926	1.0222500000000001	1.0199800000000001	1.0008999999999999	1.0662799999999999
18	1638.0899999999999	1458.1099999999999	1659.3599999999999	1431.52	1.15916	2.24878	1.95919	0.1989	1.03162	1.0350699999999999	1.0008999999999999	1.14781
19	218.48400000000001	172.17599999999999	204.374	189.40899999999999	1.07901	0.31974999999999998	0.28239900000000001	0.1792	1.1518600000000001	1.17685	1.0008999999999999	1.13226
20	639.55600000000004	732.13300000000004	629.23699999999997	738.42999999999995	0.852128	1.1172500000000001	1.3380700000000001	-0.2602	1.0489900000000001	1.04149	1.0008999999999999	0.83497299999999997
!sample_table_end
