^SAMPLE = GSM322809
!Sample_title = CLL939_DE936 (385K)
!Sample_geo_accession = GSM322809
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322809/suppl/GSM322809.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1489.71	1571.0799999999999	1523.0599999999999	1522.9200000000001	1.0000899999999999	1.2382599999999999	1.2161599999999999	0.0260	1.0234099999999999	1.0342499999999999	1.013944999691798	1.01817
2	9220.8199999999997	9434.2399999999998	9541.3099999999995	8946.9200000000001	1.0664400000000001	10.1599	9.9570900000000009	0.0291	1.0373000000000001	1.0225299999999999	1.013944999691798	1.02037
3	302.83100000000002	215.41300000000001	300.64800000000002	226.499	1.3273699999999999	0.22354499999999999	0.19065299999999999	0.2296	1.0507899999999999	1.0165599999999999	1.013944999691798	1.17252
4	24177.799999999999	23009.700000000001	24381.099999999999	22427.200000000001	1.0871200000000001	21.797799999999999	22.5975	-0.0520	0.97802699999999998	0.95302799999999999	1.013944999691798	0.96460800000000002
5	459.089	328.70699999999999	462.48399999999998	336.04700000000003	1.37625	0.43150100000000002	0.33241399999999999	0.3764	1.19645	1.1929099999999999	1.013944999691798	1.2980799999999999
6	422.49299999999999	449.83600000000001	424.62700000000001	453.50599999999997	0.93631900000000001	0.337233	0.371923	-0.1413	1.0374099999999999	1.03959	1.013944999691798	0.90672799999999998
7	1489.04	1956.03	1522.3699999999999	1886.4300000000001	0.80701199999999995	1.4117900000000001	1.6741200000000001	-0.2459	1.02597	1.01674	1.013944999691798	0.84330300000000002
8	771.173	979.27599999999995	783.90899999999999	961.43799999999999	0.81535100000000005	0.83357199999999998	0.98175599999999996	-0.2361	1.0025900000000001	1.02755	1.013944999691798	0.84906300000000001
9	3664.1199999999999	3709.77	3778.3800000000001	3530.1599999999999	1.0703199999999999	3.4371399999999999	3.1242999999999999	0.1377	1.02288	1.02268	1.013944999691798	1.1001300000000001
10	176.541	168.14099999999999	169.98599999999999	180.34200000000001	0.94257299999999999	0.16189000000000001	0.16800799999999999	-0.0535	1.03484	1.0105299999999999	1.013944999691798	0.96358200000000005
11	139.41300000000001	112.58199999999999	132.43199999999999	125.188	1.0578700000000001	0.100425	0.097523200000000004	0.0423	1.0659099999999999	1.0620400000000001	1.013944999691798	1.0297499999999999
12	582.60199999999998	618.14599999999996	589.89099999999996	615.76999999999998	0.95797299999999996	0.48359999999999997	0.49395699999999998	-0.0306	1.09013	1.0883400000000001	1.013944999691798	0.97903200000000001
13	4630.6599999999999	3991.0100000000002	4781.3299999999999	3799.1700000000001	1.2585200000000001	3.77122	3.0101100000000001	0.3252	1.04986	1.0605800000000001	1.013944999691798	1.25285
14	2817.2399999999998	2943.1700000000001	2897.6599999999999	2812.9499999999998	1.0301100000000001	2.5233699999999999	2.5274299999999998	-0.0023	0.97497699999999998	0.96637499999999998	1.013944999691798	0.99839199999999995
15	537.30200000000002	315.25799999999998	543.255	323.03800000000001	1.68171	0.55394600000000005	0.38808199999999998	0.5134	1.31351	1.24916	1.013944999691798	1.4274
16	1064.9300000000001	1040.9400000000001	1086.5	1020.42	1.0647500000000001	1.16825	1.0889899999999999	0.1014	1.0484199999999999	1.05887	1.013944999691798	1.0727800000000001
17	2817.2399999999998	2943.1700000000001	2897.6599999999999	2812.9499999999998	1.0301100000000001	2.5233699999999999	2.5274299999999998	-0.0023	0.97497699999999998	0.96637499999999998	1.013944999691798	0.99839199999999995
18	4630.6599999999999	3991.0100000000002	4781.3299999999999	3799.1700000000001	1.2585200000000001	3.77122	3.0101100000000001	0.3252	1.04986	1.0605800000000001	1.013944999691798	1.25285
19	582.60199999999998	618.14599999999996	589.89099999999996	615.76999999999998	0.95797299999999996	0.48359999999999997	0.49395699999999998	-0.0306	1.09013	1.0883400000000001	1.013944999691798	0.97903200000000001
20	1822.7	1788.47	1865.4000000000001	1728.4400000000001	1.07924	1.9190199999999999	2.11456	-0.1400	1.0020899999999999	0.97456600000000004	1.013944999691798	0.907524
!sample_table_end
