^SAMPLE = GSM320925
!Sample_title = CLL280_DE708 (85K)
!Sample_geo_accession = GSM320925
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320925/suppl/GSM320925.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	2552	2480	2599.1874000000003	2429.5508	1.06982222	0.76021504000000006	0.70018261999999998	0.1187	0.96705863000000003	0.96307467000000002	0.99940316499592208	1.0857382
2	3897	4640	3953.1181000000001	4537.9423000000006	0.87112568000000001	1.3463681999999999	1.4047841999999999	-0.0613	0.97600951000000002	1.0053338999999999	0.99940316499592208	0.95841635999999997
3	1248	1285	1282.8309000000002	1269.2266	1.0107186399999999	0.39442510000000003	0.40584580000000003	-0.0412	1.0163821	1.0106667	0.99940316499592208	0.97185951999999998
4	17057	15281	17162.475999999999	14813.842000000001	1.15854324	5.2170041999999999	4.6296086000000001	0.1723	1.0223065	1.0051759	0.99940316499592208	1.126878
5	13209	17152	13297.709000000001	16612.802	0.80044948000000005	4.4439374999999997	5.9273438999999994	-0.4155	0.95483525000000002	0.94558141000000007	0.99940316499592208	0.74973506000000001
6	8475	8174	8560.0478999999996	7978.3550000000005	1.07290888	2.7993718999999997	2.7222038999999998	0.0403	1.0205351	0.99865723000000006	0.99940316499592208	1.0283476
7	1923	2150	1965.0499000000002	2106.3690999999999	0.93290865000000001	0.79590019000000001	0.95914303000000001	-0.2692	1.0491006999999999	1.0428793999999999	0.99940316499592208	0.82980344000000006
8	2245	2376	2286.1324	2327.4847	0.98223302999999995	0.71371269000000004	0.72801493000000006	-0.0286	0.99550974000000003	0.98492895000000003	0.99940316499592208	0.98035448000000003
9	2806	3495	2854.8654000000001	3421.8466000000003	0.83430546000000005	0.92669812000000007	0.98997550000000001	-0.0953	0.96644739000000002	1.0046329999999999	0.99940316499592208	0.93608186999999998
10	10980	11311	11068.876	11004.073	1.00588905	4.0657163000000001	3.9596863999999998	0.0381	1.0001469000000001	1.0083184999999999	0.99940316499592208	1.0267774000000001
11	7266	8044	7344.8199000000004	7851.4792000000007	0.93546956999999997	2.5354414999999997	2.6956192999999997	-0.0884	0.96663611000000005	0.96197019000000006	0.99940316499592208	0.94057849999999998
12	6714	5606	6790.7429000000002	5488.0155000000004	1.2373767600000001	2.9906579999999998	2.4970363999999998	0.2602	1.0190466	1.025231	0.99940316499592208	1.1976830000000001
13	1337	1558	1371.3890000000001	1531.1226000000001	0.89567554999999999	0.62920874000000004	0.67440791	-0.1001	0.94112309000000005	0.95610810000000002	0.99940316499592208	0.93297947999999997
14	11499	10706	11589.213	10419.878000000001	1.1122216300000001	3.9033263999999996	3.3311389999999999	0.2287	1.0355582999999999	1.0423865999999999	0.99940316499592208	1.1717693
15	1977	1852	2018.5353	1817.0656000000001	1.1108764200000001	0.73764673000000003	0.67014965000000004	0.1384	1.0636399999999999	1.0868392999999998	0.99940316499592208	1.1007194
16	1986	2189	2027.4447	2144.4545000000003	0.94543611999999999	0.86523254000000005	0.98598494999999997	-0.1885	1.0520501	1.0584278999999999	0.99940316499592208	0.87753119000000002
17	517	625	538.63732000000005	626.43402000000003	0.85984685999999999	0.17989278	0.19230327	-0.0962	0.96734874999999998	0.99993255999999997	0.99940316499592208	0.93546395999999998
18	3753	3697	3808.288	3618.0942	1.0525674199999999	1.1857016	1.1990669	-0.0162	0.99380891000000005	0.96512595000000001	0.99940316499592208	0.98885359000000006
19	1791	1880	1830.8621000000001	1844.1354000000001	0.99280241999999996	0.64566869999999998	0.57836797000000006	0.1588	1.0167580999999999	1.0593238999999999	0.99940316499592208	1.1163631999999999
20	1674	1656	1710.1044000000002	1626.6688000000001	1.05129235	0.71920824999999999	0.62000825000000004	0.2141	0.99075613000000007	1.0058132	0.99940316499592208	1.1599979
!sample_table_end
