^SAMPLE = GSM322787
!Sample_title = CLL609_DE888 (385K)
!Sample_geo_accession = GSM322787
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322787/suppl/GSM322787.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	839.37800000000004	897.649	817.98299999999995	916.36000000000001	0.89264399999999999	1.0359799999999999	1.1298699999999999	-0.1252	0.97558400000000001	0.98847300000000005	1.0005149999875065	0.91690300000000002
2	6310.3800000000001	6811.2200000000003	6474.9499999999998	6543.3900000000003	0.989541	7.1428799999999999	7.0878500000000004	0.0112	1.03888	1.0511999999999999	1.0005149999875065	1.00776
3	202.44399999999999	160.21299999999999	192.583	172.054	1.11931	0.23113300000000001	0.209707	0.1403	0.98734999999999995	0.99116700000000002	1.0005149999875065	1.1021700000000001
4	9665.7000000000007	11153.700000000001	9947.2399999999998	10705.9	0.92913999999999997	12.683999999999999	13.7164	-0.1129	0.99430499999999999	0.99640300000000004	1.0005149999875065	0.92473099999999997
5	212.084	184.684	201.90799999999999	197.22499999999999	1.0237400000000001	0.27280100000000002	0.26541199999999998	0.0396	0.99080199999999996	0.98944299999999996	1.0005149999875065	1.0278400000000001
6	203.71100000000001	186.46700000000001	193.80099999999999	199.06	0.97357800000000005	0.28003	0.28667500000000001	-0.0338	1.0788800000000001	1.0721799999999999	1.0005149999875065	0.97682100000000005
7	1029.76	1061.52	1007.35	1077.8499999999999	0.93459400000000004	1.3769199999999999	1.4341200000000001	-0.0587	1.0677000000000001	1.0947100000000001	1.0005149999875065	0.96011800000000003
8	843.06200000000001	755.01800000000003	821.62300000000005	775.04600000000005	1.0601	1.05324	1.04121	0.0166	1.1123700000000001	1.07806	1.0005149999875065	1.0115499999999999
9	1869.23	1632.24	1854.1300000000001	1633.3599999999999	1.1351599999999999	2.3876200000000001	2.0521600000000002	0.2184	1.01694	1.02583	1.0005149999875065	1.16347
10	179.21299999999999	150.06	170.29499999999999	161.63300000000001	1.05359	0.192576	0.18273900000000001	0.0756	1.02841	1.03806	1.0005149999875065	1.05383
11	241.11099999999999	225.262	230.03800000000001	238.887	0.96295699999999995	0.29145199999999999	0.30450199999999999	-0.0632	1.02779	1.02969	1.0005149999875065	0.95714600000000005
12	238.23099999999999	223.98599999999999	227.35599999999999	237.82400000000001	0.95598399999999994	0.29996200000000001	0.31092900000000001	-0.0518	0.94145100000000004	0.95830499999999996	1.0005149999875065	0.96472999999999998
13	2265.5700000000002	1916.48	2258.1300000000001	1905.5799999999999	1.1850099999999999	3.1174900000000001	2.67564	0.2205	1.03623	1.0387900000000001	1.0005149999875065	1.1651400000000001
14	3032.8699999999999	2712.3099999999999	3050.79	2665.9099999999999	1.1443700000000001	4.2696899999999998	3.8207300000000002	0.1603	1.02328	1.0234700000000001	1.0005149999875065	1.11751
15	1204.5599999999999	982.44399999999996	1181.8099999999999	999.92700000000002	1.1818900000000001	1.57786	1.39883	0.1737	1.01023	1.01509	1.0005149999875065	1.12798
16	1010.59	937.74300000000005	988.33299999999997	956.35799999999995	1.0334300000000001	1.40666	1.41334	-0.0068	1.05705	1.0346599999999999	1.0005149999875065	0.99527100000000002
17	3032.8699999999999	2712.3099999999999	3050.79	2665.9099999999999	1.1443700000000001	4.2696899999999998	3.8207300000000002	0.1603	1.02328	1.0234700000000001	1.0005149999875065	1.11751
18	2265.5700000000002	1916.48	2258.1300000000001	1905.5799999999999	1.1850099999999999	3.1174900000000001	2.67564	0.2205	1.03623	1.0387900000000001	1.0005149999875065	1.1651400000000001
19	238.23099999999999	223.98599999999999	227.35599999999999	237.82400000000001	0.95598399999999994	0.29996200000000001	0.31092900000000001	-0.0518	0.94145100000000004	0.95830499999999996	1.0005149999875065	0.96472999999999998
20	926.91600000000005	923.178	905.125	941.46000000000004	0.96140499999999995	1.2343500000000001	1.32074	-0.0976	0.99861699999999998	1.0371699999999999	1.0005149999875065	0.93459000000000003
!sample_table_end
