^SAMPLE = GSM322799
!Sample_title = CLL584_DE916 (385K)
!Sample_geo_accession = GSM322799
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322799/suppl/GSM322799.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	752.76900000000001	715.91600000000005	742.51999999999998	726.09799999999996	1.0226200000000001	0.85018099999999996	0.83524699999999996	0.0256	0.934948	0.94888499999999998	1.0001800000000001	1.0178799999999999
2	4601.4200000000001	4413.54	4571.7600000000002	4368.1400000000003	1.04661	6.1001700000000003	5.8988399999999999	0.0484	1.0347900000000001	1.02877	1.0001800000000001	1.03413
3	210.36000000000001	147.39599999999999	204.017	156.19800000000001	1.3061400000000001	0.24571699999999999	0.19711799999999999	0.3179	1.2033199999999999	1.1987699999999999	1.0001800000000001	1.24655
4	8769.5799999999999	6786.9200000000001	8694.5799999999999	6718.6999999999998	1.29409	10.7982	8.91934	0.2758	1.02275	1.00081	1.0001800000000001	1.21065
5	222.59999999999999	186.911	215.94999999999999	196.39599999999999	1.0995600000000001	0.26341500000000001	0.24409400000000001	0.1099	0.97644399999999998	0.95849399999999996	1.0001800000000001	1.0791500000000001
6	264.09300000000002	252.40000000000001	256.44900000000001	262.66399999999999	0.97633700000000001	0.31931900000000002	0.323015	-0.0166	1.04752	1.05663	1.0001800000000001	0.98855700000000002
7	1044.4200000000001	1278.27	1032.1199999999999	1283.3699999999999	0.80422300000000002	1.2383900000000001	1.55606	-0.3294	1.03949	1.0322100000000001	1.0001800000000001	0.79584999999999995
8	552.08900000000006	736.66700000000003	542.30700000000002	746.73000000000002	0.72624299999999997	0.70273600000000003	0.918296	-0.3860	0.85114199999999995	0.85827200000000003	1.0001800000000001	0.76526099999999997
9	2087.8699999999999	1972.76	2071.0700000000002	1967.1300000000001	1.05284	2.4109799999999999	2.2762699999999998	0.0829	1.02044	1.0223100000000001	1.0001800000000001	1.05918
10	131.25800000000001	134.18600000000001	128.16999999999999	142.85300000000001	0.89721300000000004	0.143925	0.161549	-0.1666	0.94618899999999995	0.94122700000000004	1.0001800000000001	0.89091100000000001
11	305.19600000000003	272.911	297.21899999999999	283.36599999999999	1.0488900000000001	0.31786199999999998	0.30254599999999998	0.0712	0.95115700000000003	0.96664300000000003	1.0001800000000001	1.0506200000000001
12	228.09800000000001	231.917	221.37	242.107	0.91434700000000002	0.25444499999999998	0.28567599999999999	-0.1670	0.95718000000000003	0.94702699999999995	1.0001800000000001	0.89067799999999997
13	2357.6599999999999	2107.96	2339.6300000000001	2102.5999999999999	1.11273	2.7324799999999998	2.45472	0.1546	0.93837499999999996	0.94432899999999997	1.0001800000000001	1.1131500000000001
14	2427.2800000000002	2248.1599999999999	2407.9699999999998	2238.5799999999999	1.0756699999999999	3.0651799999999998	2.9021599999999999	0.0788	1.00952	1.00458	1.0001800000000001	1.0561700000000001
15	856.91600000000005	872.88	845.81899999999996	882.13800000000003	0.95882900000000004	1.1852499999999999	1.31751	-0.1526	0.95940800000000004	0.95310600000000001	1.0001800000000001	0.899613
16	1208.27	1280.04	1194.96	1285.3900000000001	0.92964899999999995	1.57141	1.6541999999999999	-0.0741	0.97797400000000001	0.98053800000000002	1.0001800000000001	0.94995099999999999
17	2427.2800000000002	2248.1599999999999	2407.9699999999998	2238.5799999999999	1.0756699999999999	3.0651799999999998	2.9021599999999999	0.0788	1.00952	1.00458	1.0001800000000001	1.0561700000000001
18	2357.6599999999999	2107.96	2339.6300000000001	2102.5999999999999	1.11273	2.7324799999999998	2.45472	0.1546	0.93837499999999996	0.94432899999999997	1.0001800000000001	1.1131500000000001
19	228.09800000000001	231.917	221.37	242.107	0.91434700000000002	0.25444499999999998	0.28567599999999999	-0.1670	0.95718000000000003	0.94702699999999995	1.0001800000000001	0.89067799999999997
20	848.99099999999999	758.66700000000003	837.96299999999997	768.596	1.0902499999999999	1.2459100000000001	1.2508300000000001	-0.0057	1.03759	1.0352399999999999	1.0001800000000001	0.99606700000000004
!sample_table_end
