^SAMPLE = GSM322785
!Sample_title = CLL922_DE884 (385K)
!Sample_geo_accession = GSM322785
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322785/suppl/GSM322785.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	549.79999999999995	567.53300000000002	509.31700000000001	610.39700000000005	0.83440300000000001	0.59782500000000005	0.70636399999999999	-0.2407	0.90834199999999998	0.92892600000000003	0.999444	0.84633999999999998
2	5672	6142	5550.4700000000003	6139.4200000000001	0.90407099999999996	7.4058299999999999	7.78118	-0.0713	1.0168999999999999	1.04121	0.999444	0.951762
3	216.11600000000001	166.00399999999999	191.173	193.82300000000001	0.98632699999999995	0.21305399999999999	0.232733	-0.1275	0.93179699999999999	0.92927400000000004	0.999444	0.91544599999999998
4	8509.7600000000002	8818.1100000000006	8362.2900000000009	8789.6900000000005	0.95137499999999997	10.5463	11.8515	-0.1683	0.97217100000000001	0.986097	0.999444	0.88987000000000005
5	192.244	162.11099999999999	168.95099999999999	189.749	0.89039199999999996	0.189327	0.21751000000000001	-0.2002	0.90210699999999999	0.91554199999999997	0.999444	0.87042900000000001
6	280.04399999999998	205.31100000000001	251.25	234.96600000000001	1.0692999999999999	0.29220099999999999	0.27861399999999997	0.0687	1.0059100000000001	1.0147999999999999	0.999444	1.0487599999999999
7	826.64400000000001	1023.6	775.37800000000004	1076.01	0.72060500000000005	0.96692800000000001	1.27989	-0.4045	0.835449	0.87046199999999996	0.999444	0.75547500000000001
8	504.81799999999998	491.54700000000003	466.18400000000003	531.99099999999999	0.876301	0.62098799999999998	0.679894	-0.1307	1.0205900000000001	1.0248299999999999	0.999444	0.91335900000000003
9	1481.01	1273.3900000000001	1407.5	1329.28	1.05884	1.66506	1.5346299999999999	0.1177	0.99673599999999996	1.0100199999999999	0.999444	1.0849899999999999
10	181.251	136.93899999999999	158.93299999999999	163.346	0.97298099999999998	0.18947700000000001	0.189915	-0.0033	0.88111200000000001	0.871587	0.999444	0.99769099999999999
11	144.97800000000001	86.956000000000003	126.062	109.626	1.1499200000000001	0.115852	0.11042200000000001	0.0693	0.98242499999999999	0.94277299999999997	0.999444	1.04918
12	277.94299999999998	211.87799999999999	249.15100000000001	242.262	1.02843	0.27892800000000001	0.27832899999999999	0.0031	1.1028100000000001	1.0957699999999999	0.999444	1.0021500000000001
13	2807.1399999999999	2517.0700000000002	2705.5100000000002	2572.0799999999999	1.0518799999999999	3.07464	2.92699	0.0710	0.86666399999999999	0.87548199999999998	0.999444	1.05044
14	4068.0799999999999	3668.29	3953.4200000000001	3705.8000000000002	1.0668200000000001	4.6178999999999997	4.4526000000000003	0.0526	0.94739300000000004	0.94463200000000003	0.999444	1.03712
15	998.11599999999999	839.71100000000001	940.15999999999997	889.827	1.05657	1.19441	1.22888	-0.0410	1.0289900000000001	1.04129	0.999444	0.97195100000000001
16	1105.48	1086.1900000000001	1043.8900000000001	1140.04	0.91566400000000003	1.44059	1.5204599999999999	-0.0779	0.98890299999999998	0.99555899999999997	0.999444	0.94746799999999998
17	4068.0799999999999	3668.29	3953.4200000000001	3705.8000000000002	1.0668200000000001	4.6178999999999997	4.4526000000000003	0.0526	0.94739300000000004	0.94463200000000003	0.999444	1.03712
18	2807.1399999999999	2517.0700000000002	2705.5100000000002	2572.0799999999999	1.0518799999999999	3.07464	2.92699	0.0710	0.86666399999999999	0.87548199999999998	0.999444	1.05044
19	277.94299999999998	211.87799999999999	249.15100000000001	242.262	1.02843	0.27892800000000001	0.27832899999999999	0.0031	1.1028100000000001	1.0957699999999999	0.999444	1.0021500000000001
20	1440.8900000000001	1180.4000000000001	1369.24	1234.9400000000001	1.1087499999999999	1.76854	1.7461199999999999	0.0184	1.01586	1.0001500000000001	0.999444	1.01284
!sample_table_end
