^SAMPLE = GSM322879
!Sample_title = CLL957_DE972 (385K)
!Sample_geo_accession = GSM322879
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322879/suppl/GSM322879.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1474.47	1532.5999999999999	1460.99	1499.8499999999999	0.97408499999999998	2.6842600000000001	2.6874600000000002	-0.0017	1.0703800000000001	1.0556700000000001	0.98852449997862979	0.998811
2	10234.299999999999	9801.4200000000001	10208.6	9514.7199999999993	1.0729200000000001	11.422599999999999	11.588800000000001	-0.0208	0.98384899999999997	0.99057700000000004	0.98852449997862979	0.98565400000000003
3	127.22199999999999	116.30200000000001	126.215	123.85599999999999	1.01905	0.14916199999999999	0.170541	-0.1932	0.97622200000000003	0.97855499999999995	0.98852449997862979	0.874637
4	21693.099999999999	17734.400000000001	21504.700000000001	17382.200000000001	1.2371700000000001	23.520199999999999	22.923999999999999	0.0370	1.1178900000000001	1.0931200000000001	0.98852449997862979	1.0260100000000001
5	538.48900000000003	382.61799999999999	542.29100000000005	384.82499999999999	1.4091899999999999	0.66372399999999998	0.54123699999999997	0.2943	1.0763	1.0987	0.98852449997862979	1.22631
6	215.90199999999999	211.21799999999999	217.31399999999999	216.71000000000001	1.0027900000000001	0.327378	0.35527900000000001	-0.1180	0.87026999999999999	0.87492099999999995	0.98852449997862979	0.92146799999999995
7	1467.3299999999999	1853.3299999999999	1453.99	1807.6500000000001	0.80435500000000004	3.1399300000000001	3.58182	-0.1900	1.07073	1.04016	0.98852449997862979	0.87663100000000005
8	1094.2	1136.8800000000001	1090.51	1117.4000000000001	0.975939	1.2945	1.32386	-0.0324	1.0243500000000001	1.0608500000000001	0.98852449997862979	0.97782599999999997
9	3861.29	3654.5900000000001	3804.6500000000001	3551.2600000000002	1.07135	6.3359699999999997	5.5348600000000001	0.1950	1.05148	1.04741	0.98852449997862979	1.1447400000000001
10	118.176	113.143	117.319	120.97499999999999	0.96977800000000003	0.17872499999999999	0.174706	0.0328	1.0178400000000001	1.0270600000000001	0.98852449997862979	1.0229999999999999
11	391.31099999999998	358.09300000000002	394.89400000000001	360.786	1.0945400000000001	0.58006100000000005	0.55232000000000003	0.0707	0.85971600000000004	0.85581099999999999	0.98852449997862979	1.0502199999999999
12	375.20600000000002	389.69499999999999	378.60399999999998	391.762	0.966414	0.75797400000000004	0.73926999999999998	0.0360	0.98822600000000005	0.97307299999999997	0.98852449997862979	1.0253000000000001
13	1956.49	1947.8099999999999	1932.3099999999999	1899.3199999999999	1.0173700000000001	3.1335099999999998	3.1244700000000001	0.0042	0.92064599999999996	0.92454899999999995	0.98852449997862979	1.0028900000000001
14	1196.73	1342.3399999999999	1191.3399999999999	1316.9200000000001	0.904636	1.8401099999999999	2.0811999999999999	-0.1776	0.93342700000000001	0.92451899999999998	0.98852449997862979	0.88415600000000005
15	838.529	634.46199999999999	839.36500000000001	631.33500000000004	1.32951	0.95098800000000006	0.85327299999999995	0.1564	1.0405500000000001	1.02563	0.98852449997862979	1.11452
16	837.49099999999999	684.04300000000001	838.30399999999997	678.649	1.23525	1.06226	0.90109700000000004	0.2374	1.0065900000000001	1.0388599999999999	0.98852449997862979	1.17885
17	1196.73	1342.3399999999999	1191.3399999999999	1316.9200000000001	0.904636	1.8401099999999999	2.0811999999999999	-0.1776	0.93342700000000001	0.92451899999999998	0.98852449997862979	0.88415600000000005
18	1956.49	1947.8099999999999	1932.3099999999999	1899.3199999999999	1.0173700000000001	3.1335099999999998	3.1244700000000001	0.0042	0.92064599999999996	0.92454899999999995	0.98852449997862979	1.0028900000000001
19	375.20600000000002	389.69499999999999	378.60399999999998	391.762	0.966414	0.75797400000000004	0.73926999999999998	0.0360	0.98822600000000005	0.97307299999999997	0.98852449997862979	1.0253000000000001
20	1537.8900000000001	1604.78	1523.1099999999999	1569.51	0.97043500000000005	1.9117299999999999	2.2772299999999999	-0.2524	0.94906100000000004	0.92270600000000003	0.98852449997862979	0.839499
!sample_table_end
