^SAMPLE = GSM322757
!Sample_title = CLL611_DE772 (385K)
!Sample_geo_accession = GSM322757
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 19 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322757/suppl/GSM322757.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	709.02200000000005	680.37800000000004	747.66999999999996	645.56399999999996	1.1581600000000001	1.2105300000000001	1.01427	0.2552	1.22645	1.21353	0.99635700000000005	1.1935
2	8843.6299999999992	10088.1	9637.8299999999999	9142.5900000000001	1.0541700000000001	10.9529	10.237500000000001	0.0974	1.0184899999999999	1.0622499999999999	0.99635700000000005	1.0698799999999999
3	181.40899999999999	150.893	181.47	159.25200000000001	1.13951	0.209262	0.192769	0.1184	0.973912	0.97289199999999998	0.99635700000000005	1.0855600000000001
4	9722.5900000000001	11254.799999999999	10605.1	10198.700000000001	1.0398499999999999	12.1534	11.9702	0.0219	0.94797500000000001	0.95679499999999995	0.99635700000000005	1.0153000000000001
5	231.178	283.80000000000001	233.14699999999999	281.44999999999999	0.82838000000000001	0.28936800000000001	0.358572	-0.3094	0.94273200000000001	0.96784300000000001	0.99635700000000005	0.80700300000000003
6	278.44	289.57799999999997	283.39100000000002	286.755	0.98826800000000004	0.417298	0.42022599999999999	-0.0101	1.0777600000000001	1.09704	0.99635700000000005	0.993031
7	707.64400000000001	898.93799999999999	746.18299999999999	845.62699999999995	0.88240200000000002	1.3733200000000001	1.40381	-0.0317	1.06908	1.08527	0.99635700000000005	0.97828199999999998
8	484.68400000000003	549.87099999999998	505.54199999999997	525.96799999999996	0.96116599999999996	0.58447899999999997	0.63134800000000002	-0.1113	0.99355199999999999	1.00959	0.99635700000000005	0.925763
9	1691.79	1835.4000000000001	1814.1400000000001	1695.25	1.07013	2.5610200000000001	2.3658299999999999	0.1144	1.08449	1.0835600000000001	0.99635700000000005	1.0825
10	166.27500000000001	174.976	166.44499999999999	181.078	0.91918699999999998	0.22276499999999999	0.23513899999999999	-0.0780	0.99878199999999995	1.0131699999999999	0.99635700000000005	0.94737400000000005
11	321.267	351.04399999999998	329.31	343.54300000000001	0.958569	0.40224199999999999	0.426651	-0.0850	0.99696499999999999	0.99133499999999997	0.99635700000000005	0.94279000000000002
12	181.75200000000001	173.86600000000001	181.815	180.04900000000001	1.0098100000000001	0.31119799999999997	0.29665799999999998	0.0690	1.1887700000000001	1.18303	0.99635700000000005	1.04901
13	1213.5	1238.0799999999999	1294.3299999999999	1156.76	1.11893	2.0089999999999999	1.76742	0.1848	1.0390299999999999	1.03932	0.99635700000000005	1.13669
14	1934.25	2051.3899999999999	2078.9899999999998	1890.4100000000001	1.0997600000000001	3.0697100000000002	2.8225099999999999	0.1211	1.07246	1.0643800000000001	0.99635700000000005	1.08758
15	517.77800000000002	601.88900000000001	541.34000000000003	573.80100000000004	0.94342800000000004	0.64660799999999996	0.70421599999999995	-0.1231	0.834592	0.84818700000000002	0.99635700000000005	0.91819499999999998
16	1079	1000.34	1148.8599999999999	937.78800000000001	1.2250700000000001	1.50326	1.2396199999999999	0.2782	1.0739399999999999	1.10073	0.99635700000000005	1.21268
17	1934.25	2051.3899999999999	2078.9899999999998	1890.4100000000001	1.0997600000000001	3.0697100000000002	2.8225099999999999	0.1211	1.07246	1.0643800000000001	0.99635700000000005	1.08758
18	1213.5	1238.0799999999999	1294.3299999999999	1156.76	1.11893	2.0089999999999999	1.76742	0.1848	1.0390299999999999	1.03932	0.99635700000000005	1.13669
19	181.75200000000001	173.86600000000001	181.815	180.04900000000001	1.0098100000000001	0.31119799999999997	0.29665799999999998	0.0690	1.1887700000000001	1.18303	0.99635700000000005	1.04901
20	1196.6199999999999	1411.53	1277.21	1310.2	0.974823	1.51797	1.5755600000000001	-0.0537	1.0250300000000001	1.02495	0.99635700000000005	0.963445
!sample_table_end
