^SAMPLE = GSM320921
!Sample_title = CLL678_DE700 (85K)
!Sample_geo_accession = GSM320921
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320921/suppl/GSM320921.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	881	884	906.86427000000003	862.75017000000003	1.0511318999999999	0.75271931999999997	0.70963976000000006	0.0850	0.98465794000000006	1.0006892999999999	1.0006504985804783	1.0607062
2	1101	1214	1127.6818000000001	1183.662	0.95270589999999999	1.0547012	1.0903498	-0.0480	0.91801199	0.92265839000000005	1.0006504985804783	0.96730530000000003
3	1078	1046	1104.4271000000001	1021.5942	1.0810820000000001	0.67705567	0.64232527000000006	0.0760	1.0179471	0.98597513999999997	1.0006504985804783	1.0540697999999999
4	5721	6005	5795.9468000000006	5821.4621999999999	0.99561699999999997	3.9487261	4.0028774	-0.0197	0.90450878000000001	0.85926091999999998	1.0006504985804783	0.98647190000000007
5	7667	8824	7737.6376	8564.0408000000007	0.9035031	4.4184581999999999	5.2352663000000002	-0.2447	1.139839	1.1185145999999999	1.0006504985804783	0.84397960000000005
6	4270	4371	4344.7367000000004	4242.4035000000003	1.0241214999999999	2.8659043999999998	2.9201289999999998	-0.0270	1.0347245999999999	1.0171494999999999	1.0006504985804783	0.98143069999999999
7	1507	1814	1540.4038	1763.0417	0.87371949999999998	0.80177847000000002	1.0300803999999999	-0.3615	0.96788837000000005	0.96562406000000001	1.0006504985804783	0.77836499999999997
8	1066	1354	1092.3677	1320.0656000000001	0.82751010000000003	0.72072548000000003	0.85203172999999999	-0.2415	1.0645585	1.0504149999999999	1.0006504985804783	0.84589040000000004
9	1041	1080	1067.2869000000001	1054.6464000000001	1.0119855	0.90773068000000001	0.88959768000000006	0.0291	0.93609339000000003	0.93997171000000002	1.0006504985804783	1.0203834000000001
10	3731	4804	3800.8572000000004	4657.2718000000004	0.81611239999999996	2.5497456000000001	2.8634412	-0.1674	0.89121970000000006	0.88938932000000004	1.0006504985804783	0.89044809999999996
11	4824	6176	4899.7416000000003	5987.7593999999999	0.81829300000000005	3.2765925	3.7526006999999999	-0.1957	0.89106761000000001	0.89460448000000004	1.0006504985804783	0.8731525
12	3521	3436	3589.7634000000003	3335.7299000000003	1.0761552999999999	1.9858255999999999	1.9120869999999999	0.0546	0.93022700000000003	0.93037062999999998	1.0006504985804783	1.0385644999999999
13	926	1242	952.05748000000006	1210.5236	0.78648399999999996	0.59411270000000005	0.70607834000000003	-0.2491	0.90580885	0.93373194000000004	1.0006504985804783	0.84142600000000001
14	3361	3505	3428.5920000000001	3402.7542000000003	1.0075932000000001	3.1930947999999999	3.2300478999999997	-0.0166	0.98324613999999999	0.98698424000000007	1.0006504985804783	0.98855959999999998
15	1246	1385	1275.6946	1350.0259000000001	0.94494080000000003	0.66920979000000003	0.70938436999999999	-0.0841	0.89121353999999997	0.89869852000000006	1.0006504985804783	0.94336700000000007
16	1245	1571	1274.6584	1528.721	0.83380710000000002	0.63746016000000005	0.81805393000000004	-0.3599	1.0012634999999999	0.99252910000000005	1.0006504985804783	0.77923980000000004
17	302	313	315.40909000000005	308.84251	1.0212619000000001	0.29234220999999999	0.27931946000000002	0.0657	1.1318362	1.1708657	1.0006504985804783	1.0466230999999999
18	1905	1854	1948.5003000000002	1801.3371000000002	1.0816967	1.2626252999999998	1.2147961999999999	0.0557	0.94189529000000005	0.96653511999999997	1.0006504985804783	1.0393721
19	606	709	629.76236000000006	693.66315000000009	0.9078792	0.55762153999999997	0.59300388000000004	-0.0888	0.93839205000000003	0.95359031000000005	1.0006504985804783	0.94033370000000005
20	1121	1151	1147.8990000000001	1123.1424	1.0220423000000001	0.84149739000000001	0.73290043999999999	0.1993	0.96274725999999999	0.95428615999999999	1.0006504985804783	1.1481741999999999
!sample_table_end
