^SAMPLE = GSM184388
!Sample_title = Ovary, Carcinoma, NOS (12993189)
!Sample_geo_accession = GSM184388
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2611DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line A2780
!Sample_characteristics_ch1 = TB2611DF1X10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 10/7/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184388/suppl/GSM184388.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3870
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
CTD-2341I10	12993189	140	12619.1428571429	12333.5714285714	3184.14285714286	670.214285714286	767.071428571429	652.714285714286	97.7857142857143	97.2857142857143	0	10654.5714285714	10232.6428571429	3270.92857142857	540.5	616.5	586.214285714286	97.0714285714286	95.3571428571429	0	0.899142857142857	0.882285714285714	0.885	0.860714285714286	1.49121428571429	0.909785714285714	0.885285714285714	147.714285714286	607	22063	21355.5	-0.204142857142857	11948.9285714286	10114.0714285714	11663.3571428571	9692.14285714286	0.840857142857143	12524.7417985142	1.06608874977255	13.3844692047261	0.677809274410435	0.723452148350274	0.956862859777163	0.964731597514976
RP11-490K2	12993189	140.714285714286	13422.5714285714	12847.2142857143	4056.35714285714	668	1154.5	1663.85714285714	90.1428571428571	84.5	0	10618.2857142857	10086.2142857143	3886.71428571429	558.857142857143	1098.85714285714	1704.92857142857	88.7142857142857	82	0	0.803785714285714	0.8045	0.805285714285714	0.781857142857143	1.64114285714286	0.833928571428571	0.8805	147.714285714286	616.785714285714	22814	21706.5714285714	-0.348571428571429	12754.5714285714	10059.4285714286	12179.2142857143	9527.35714285714	0.812857142857143	12754.6644884108	0.989516298549633	13.3321255233245	0.588292205432633	0.635060900077916	0.931105345615462	0.93609322149497
RP11-491P10	12993189	137.857142857143	20766.3571428571	20194.1428571429	5821.14285714286	708.214285714286	786.642857142857	608.5	98	97.5	0.142857142857143	15204.4285714286	14639.6428571429	4798.07142857143	520.785714285714	565.214285714286	358	97.7857142857143	97.0714285714286	0	0.771214285714286	0.772	0.768428571428571	0.753214285714286	1.4825	0.772928571428571	0.928928571428571	145.142857142857	593	34741.7857142857	33604.7857142857	-0.427928571428571	20058.1428571429	14683.6428571429	19485.9285714286	14118.8571428571	0.787785714285714	19660.2112259621	0.977404190498834	14.0024078466538	0.663517805018527	0.698242854627484	0.928479471292476	0.934044938387566
RP11-43H17	12993189	142.857142857143	13286.2142857143	13163.5	3667	666.928571428571	777.214285714286	772.714285714286	98.1428571428571	97.5	0	11792.7857142857	11531.0714285714	3724.92857142857	530.571428571429	624.142857142857	626.5	97.5	96.7857142857143	0	0.927571428571429	0.9165	0.912285714285714	0.889214285714286	1.52292857142857	0.942357142857143	0.886214285714286	152.857142857143	630	23881.5	23497.0714285714	-0.149	12619.2857142857	11262.2142857143	12496.5714285714	11000.5	0.840857142857143	13781.0136929529	1.10313818107139	13.5171203705898	0.680576984185859	0.716410916426349	0.969295674281542	0.977718298276717
RP11-492D3	12993189	148.571428571429	13403	13691.3571428571	5235.64285714286	727.428571428571	1384.42857142857	1905.14285714286	92.6428571428571	84.3571428571429	0.0714285714285714	9727.42857142857	9801.71428571428	4572.57142857143	533.571428571429	1207.42857142857	1756.5	91.5	85.9285714285714	0.0714285714285714	0.758285714285714	0.758642857142857	0.750571428571428	0.735928571428571	1.44307142857143	0.790071428571429	0.881428571428571	165.714285714286	630.714285714286	21869.4285714286	22232.0714285714	-0.429214285714286	12675.5714285714	9193.85714285714	12963.9285714286	9268.14285714286	0.787785714285714	12236.5810879471	0.967272150073286	13.3617676742138	0.546250634024715	0.611107758462145	0.934208313809395	0.927628051718783
RP11-97J12	12993189	145	18747.4285714286	19165.4285714286	7578.64285714286	720.5	856.571428571428	822.357142857143	96.2857142857143	95.2857142857143	0.142857142857143	14589.4285714286	14852.5714285714	6640.71428571428	533.428571428571	661.785714285714	720.714285714286	95.4285714285714	93.7142857142857	0.0714285714285714	0.784357142857143	0.783357142857143	0.779	0.751571428571429	1.5835	0.799071428571429	0.884285714285714	160.571428571429	628.642857142857	32082.9285714286	32764.0714285714	-0.395714285714286	18026.9285714286	14056	18444.9285714286	14319.1428571429	0.787785714285714	18134.6587723851	0.998144898931146	13.8868136457429	0.531087815652483	0.58634279269099	0.931845643868554	0.941310356473841
RP11-541N19	12993189	143.571428571429	10671.5	10670.6428571429	3274.92857142857	714.571428571429	917.428571428571	1257	96.5	94.3571428571429	0	7783.28571428571	7681.35714285714	2709.57142857143	529.928571428571	711.642857142857	1117.42857142857	95.2857142857143	91.5714285714286	0	0.891214285714286	0.876071428571428	0.883285714285714	0.873571428571429	1.50228571428571	0.869214285714286	0.871571428571429	155.428571428571	625.5	17210.2857142857	17107.5	-0.424571428571429	9956.92857142857	7253.35714285714	9956.07142857143	7151.42857142857	0.787785714285714	9848.40765427142	1.12629500164224	12.9123134042308	0.670393511410382	0.683106241740236	0.962829226450113	0.959092120546254
RP11-25L9	12993189	144.285714285714	18928.6428571429	18510.3571428571	5503.92857142857	730.642857142857	1238.64285714286	1469.35714285714	94	91.7857142857143	0.142857142857143	14402	14072.1428571429	5088.07142857143	525.214285714286	1030.21428571429	1425.92857142857	93.6428571428572	91.2857142857143	0	0.787785714285714	0.797142857142857	0.787428571428571	0.775357142857143	1.427	0.8075	0.932714285714286	158	596.785714285714	32074.7857142857	31326.6428571429	-0.4005	18198	13876.7857142857	17779.7142857143	13546.9285714286	0.787785714285714	18051.7061045535	0.997251037051379	13.9252337375574	0.639306685003959	0.677404836888739	0.926686156184758	0.934793470900035
RP11-347O8	12993189	142.857142857143	11203	10785.6428571429	3268.64285714286	706.785714285714	1145.64285714286	1423	95	89.5714285714286	0	8398.85714285714	7972.5	2770.14285714286	535.142857142857	1010.78571428571	1580.71428571429	91.2857142857143	88.6428571428571	0	0.793071428571429	0.784857142857143	0.780142857142857	0.757	1.50042857142857	0.834071428571429	0.891071428571429	152.857142857143	626.714285714286	18359.9285714286	17516.2142857143	-0.364214285714286	10496.2142857143	7863.71428571429	10078.8571428571	7437.35714285714	0.778	10472.9100521271	1.01642439796923	13.0872301484414	0.651934338890608	0.684744936802933	0.946744004363775	0.954278137340674
RP11-518H12	12993189	144.285714285714	12203.9285714286	12179.0714285714	3356.57142857143	654.928571428571	1030.14285714286	1287.07142857143	96.5714285714286	90.7857142857143	0	10555.3571428571	10320.3571428571	3430.85714285714	556.357142857143	983.214285714286	1373.5	94.6428571428571	89.0714285714286	0	0.872	0.856285714285714	0.852857142857143	0.821285714285714	1.66635714285714	0.888357142857143	0.850714285714286	158	623.5	21548	21288.1428571429	-0.227857142857143	11549	9999	11524.1428571429	9764	0.831071428571429	12366.3060324899	1.05137217981094	13.3029278633969	0.662207352733285	0.705996571005093	0.963704435309168	0.969178891109991
!sample_table_end
