^SAMPLE = GSM186527
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12522227)
!Sample_geo_accession = GSM186527
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0482DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0482DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 1/6/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186527/suppl/GSM186527.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2926
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12522227	205	3595.5	3720	1316	991	1041	385.5	99	95	0	4388.5	4464.5	1183	1271	1297	355.5	100	99.5	0	1.197	1.1705	1.174	1.252	1.588	1.121	0.7525	316	1015	5722	5922.5	0.259	2604.5	3117.5	2729	3193.5	1.2485	2496.99639567481	0.958723754782538	11.4764725766673	0.73502180441848	0.646532590486964	0.976380424778677	0.954969100169414
RP11-67E18	12522227	240	41352	41087.5	9999.5	1505.5	1571.5	514	100	100	0	36203	36266	7680.5	1772	1827	452.5	100	100	0	0.8645	0.872	0.8645	0.8805	1.1455	0.861	0.976	460	1354	74277.5	74076	-0.2105	39846.5	34431	39582	34494	1.1195	30755.6945064761	0.772082215485182	15.1746461247868	0.787950892928307	0.756299613121618	0.983746675925357	0.985649201389412
RP11-291C17	12522227	220	24987.5	29263	13674	1191	1251	423.5	100	100	7.5	33352.5	34618	12712	1487.5	1533	380.5	100	100	5	1.34	1.208	1.2165	1.2505	1.305	1.162	0.928	392	1394	55661.5	61202.5	0.4215	23796.5	31865	28072	33130.5	1.1075	28772.0090293454	1.20964753713852	14.7488622799667	0.635311201927991	0.55084095449578	0.962269560085449	0.867600175572673
RP11-506N24	12522227	220	19872.5	20224.5	6446.5	1166	1208.5	428.5	100	100	0	20873.5	20926.5	6321	1498.5	1519.5	380.5	100	100	0	1.0385	1.0245	1.0135	1.031	1.2605	1.02	0.9385	392	975.5	38081.5	38486.5	0.0535	18706.5	19375	19058.5	19428	1.1075	17494.3566591423	0.937625595548402	14.2147197831896	0.698922369798034	0.682516879680454	0.985140361054208	0.974196611217645
RP11-498J1	12522227	215	13038.5	14597.5	6111	1041.5	1109.5	386	99.5	99.5	0	18609.5	22029	10735.5	1324	1366	364	100	99.5	0	1.4465	1.534	1.432	1.497	1.3205	1.6275	0.9345	354	1525	29282.5	34261	0.5295	11997	17285.5	13556	20705	1.209	14297.3531844499	1.19649083861438	13.8124887325606	0.512837558416861	0.58050594550312	0.835901334106921	0.886694936170689
RP11-335F1	12522227	220	14097.5	15026.5	5912.5	1357.5	1443	463	100	100	0	19144	20641	7592.5	1698	1750.5	414.5	100	100	0	1.376	1.3915	1.361	1.414	1.345	1.39	0.912	392	996	30186	32612	0.459	12740	17446	13669	18943	1.078	16183.6734693878	1.27661170439982	13.8590502817171	0.632200911320562	0.607134085505154	0.920835734477675	0.929780940764717
RP11-501C13	12522227	225	11201	12125.5	5304.5	1167	1223	422.5	95	86	0	15568.5	16840	6485.5	1482.5	1502.5	384	99.5	99.5	0	1.773	1.7175	1.771	1.845	1.623	1.658	0.697	392	962.5	24120	26316	0.784	10034	14086	10958.5	15357.5	1.1075	12718.7358916479	1.60085900108253	12.6353118237347	0.686398443120047	0.606743762840343	0.946723132978062	0.922677076523859
RP11-367E10	12522227	210	22385.5	24298	8575	1390.5	1435	493	100	100	0	33319	33471.5	8506.5	1699.5	1750	414.5	100	99.5	0	1.511	1.3875	1.402	1.4105	1.35	1.361	0.889	316	1016.5	52614.5	54679.5	0.5925	20995	31619.5	22907.5	31772	1.078	29331.6326530612	1.40187274320839	14.6520821116911	0.745846002622155	0.64658143246487	0.986869345966142	0.91587415552149
RP11-338J16	12522227	190	3153.5	3191	906	1265	1362.5	449	94.5	86	0	3312	3464.5	955.5	1532.5	1581	392	96	89.5	0	0.944	1.0035	1.0075	0.9885	2.213	0.9175	0.4135	286	1480.5	3668	3858	-0.0835	1888.5	1779.5	1926	1932	1.099	1619.19927206552	0.859111496399743	10.8335155753596	0.724237219049624	0.71571631271909	0.92233099551919	0.980348595417452
RP11-490K2	12522227	210	24379	24540	5686	1090.5	1185	396.5	100	100	0	25433	26014.5	6817	1324.5	1407	358.5	100	100	0	1.034	1.0525	1.0135	1.046	1.2245	1.084	0.942	316	1157	47397	48139.5	0.0465	23288.5	24108.5	23449.5	24690	1.209	19940.8602150537	0.85533737579594	14.5301498947047	0.73740232381309	0.767767956674186	0.955629758056691	0.993122141897229
RP11-491P10	12522227	250	62416.5	57088.5	10602	1416	1500	480	100	100	40	63740.5	56813	12142	1784.5	1847.5	421.5	99.5	99.5	48.5	1.0155	0.9885	0.9945	0.972	1.365	1.003	0.951	460	729.5	122956.5	110701	0.022	61000.5	61956	55672.5	55028.5	1.1195	55342.5636444842	0.907109259928302	15.9072665259058	0.785872355338368	0.813197391914298	0.888208678732377	0.91236612857682
RP11-492D3	12522227	220	19075	21238.5	10472	1180.5	1229	421.5	100	99.5	0.5	29024	28904	10828	1537.5	1568.5	387.5	100	100	0	1.5665	1.425	1.4705	1.4905	1.327	1.3655	0.915	392	994.5	45381	47424.5	0.6395	17894.5	27486.5	20058	27366.5	1.1075	24818.5101580136	1.41453574189164	14.4216033043447	0.628194948917534	0.526417361438674	0.990814133579784	0.908969181743273
RP11-541N19	12522227	210	23343.5	26016	9729.5	1486.5	1574.5	516.5	100	100	0	17625	20011	7587.5	1729	1774.5	442	100	100	0	0.7285	0.7455	0.735	0.7375	1.2155	0.764	0.9365	316	1026.5	37753	42811.5	-0.458	21857	15896	24529.5	18282	1.078	14745.8256029684	0.675699008833657	14.1854069799486	0.620910544813467	0.626088962642108	0.870183265252876	0.890664814011382
RP11-25L9	12522227	220	37450.5	36475	14151.5	1362.5	1424	449	100	99.5	0.5	38717.5	39294.5	13843.5	1760.5	1801	430.5	99.5	99.5	0.5	1.0245	1.07	1.07	1.094	1.354	1.054	0.9475	392	1011	73045	72646.5	0.035	36088	36957	35112.5	37534	1.1425	32347.4835886215	0.896926174463415	15.1558938378307	0.64772299007517	0.612112310421509	0.984597855072434	0.973066429480858
RP11-518H12	12522227	230	12103.5	11950	4085	1010.5	1070.5	378.5	100	100	0	19271	19155	7586	1292.5	1323	352.5	100	100	0	1.6275	1.6375	1.5725	1.598	1.28	1.7145	0.925	392	963	29071.5	28802	0.7005	11093	17978.5	10939.5	17862.5	1.2485	14400.0800961153	1.30366045989729	13.7837038300653	0.603716454685301	0.657500145792059	0.976681085120678	0.986033541551081
RP11-35P20	12522227	215	27495	27690	8046.5	1569	1676	486	100	100	0	29768.5	30181.5	8603	1896.5	1976.5	459.5	100	100	0	1.073	1.0815	1.0645	1.088	1.244	1.0875	0.9505	354	1088.5	53798	54406	0.1015	25926	27872	26121	28285	1.0075	27664.5161290323	1.06524857007593	14.7095429622362	0.711034073282472	0.707377801660082	0.985925648641506	0.98368199795309
