^SAMPLE = GSM186632
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12602215)
!Sample_geo_accession = GSM186632
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0476DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0476DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 6/10/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186632/suppl/GSM186632.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3520
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12602215	170	1438.33333333333	2198	1842	1098.66666666667	1303.66666666667	1293	26	17.3333333333333	0	1510.66666666667	2436	2230.66666666667	1195.66666666667	1326.66666666667	900.333333333333	30.6666666666667	21	0	0.933	1.12666666666667	1.09533333333333	1.01166666666667	3.19933333333333	1.058	0.676333333333333	208	1018.66666666667	654.666666666667	2339.66666666667	-0.106666666666667	339.666666666667	315	1099.33333333333	1240.33333333333	0.881	357.548240635641	1.05896365645185	8.35042675514071	0.0850273425103887	0.161794705979827	0.254548030185093	0.309755274178762
RP11-69E9	12602215	110	16482	15173	9994	1258.66666666667	1365.66666666667	689.333333333333	98	94.3333333333333	0	14864.6666666667	13740.3333333333	8873.33333333333	1210.33333333333	1328.33333333333	759	97	93.3333333333333	0	0.893	0.893666666666667	0.901333333333333	0.903	1.56233333333333	0.886333333333333	0.934	80	488	28877.6666666667	26444.3333333333	-0.164	15223.3333333333	13654.3333333333	13914.3333333333	12530	0.792	17240.3198653199	1.12735631113678	13.7816302576981	0.352726261097068	0.340703475249976	0.912338825677492	0.87035678293875
RP11-67E18	12602215	180	10859.3333333333	12518.3333333333	6669.33333333333	1063	1378	1566	99.3333333333333	91.3333333333333	0	9792	11208.6666666667	5756.66666666667	1180.66666666667	1389.33333333333	1112	99	95.6666666666667	0	0.879333333333333	0.875333333333333	0.885333333333333	0.878333333333333	1.37366666666667	0.872333333333333	0.849333333333333	256	465.666666666667	18407.6666666667	21483.3333333333	-0.185666666666667	9796.33333333333	8611.33333333333	11455.3333333333	10028	0.861	10001.5485869145	1.02138485600376	13.1631039899971	0.487464901046459	0.467810529979013	0.859004756844687	0.854647081124972
RP11-291C17	12602215	180	16557	18047.3333333333	6747.33333333333	1254	2362	3592.66666666667	97.3333333333333	91.3333333333333	0	11837.6666666667	12642.6666666667	4843.33333333333	1239.33333333333	1922	2463	96.3333333333333	91.3333333333333	0	0.692666666666667	0.679666666666667	0.679	0.671	1.56766666666667	0.676333333333333	0.859666666666667	256	322	25901.3333333333	28196.6666666667	-0.53	15303	10598.3333333333	16793.3333333333	11403.3333333333	0.778	13622.5364181662	0.890295962212849	13.6363436244316	0.617052475355517	0.626931048585686	0.929519241924496	0.912202362672054
RP11-506N24	12602215	170	7777.66666666667	8760.66666666667	3332.33333333333	1230.33333333333	2551.66666666667	4433	87.6666666666667	26	0	8635.66666666667	9388.66666666667	3254	1273.33333333333	2620.66666666667	4778	89.3333333333333	25.6666666666667	0	1.12766666666667	1.07733333333333	1.09	1.088	1.31433333333333	1.122	0.861666666666667	208	774.333333333333	13909.6666666667	15645.6666666667	0.172666666666667	6547.33333333333	7362.33333333333	7530.33333333333	8115.33333333333	0.841	8754.26080063417	1.3413132579059	12.7572166380136	0.655295695759732	0.619008138246654	0.908573952776612	0.868878209924772
RP11-262N9	12602215	150	7761.66666666667	7952.66666666667	2417.66666666667	1107.33333333333	1448	2020	98.6666666666667	84	0	8414.66666666667	8724	2315.66666666667	1190.66666666667	1447.66666666667	1639.33333333333	100	96.3333333333333	0	1.08766666666667	1.10066666666667	1.114	1.11933333333333	1.32266666666667	1.024	0.891	156	803.666666666667	13878.3333333333	14378.6666666667	0.119666666666667	6654.33333333333	7224	6845.33333333333	7533.33333333333	0.8725	8279.65616045845	1.24651696794273	12.758246569411	0.734696440903156	0.696052418767955	0.958950122525281	0.966242990094639
RP11-498J1	12602215	170	16259.6666666667	17504.3333333333	4775.66666666667	1235.66666666667	1588	2052.33333333333	100	99.6666666666667	0	13262	13994.6666666667	4052	1171.66666666667	1348.66666666667	1294	99.6666666666667	99.3333333333333	0	0.806333333333333	0.789	0.777	0.782333333333333	1.262	0.788	0.906333333333333	208	841	27114.3333333333	29091.6666666667	-0.311666666666667	15024	12090.3333333333	16268.6666666667	12823	0.803	15056.4549605646	1.00387099731522	13.7173147426452	0.71053858222025	0.727357811309167	0.942819182884479	0.923028039752868
RP11-335F1	12602215	106.666666666667	6978.66666666667	6899.33333333333	1660	1032.33333333333	1178.33333333333	1084.66666666667	99.3333333333333	96.6666666666667	0	6866.66666666667	6744	1574.33333333333	1136.33333333333	1264.66666666667	947.333333333333	100	98.6666666666667	0	0.964666666666667	0.955333333333333	0.952	0.962	1.417	0.925666666666667	0.787	80	561	11676.6666666667	11474.6666666667	-0.052	5946.33333333333	5730.33333333333	5867	5607.66666666667	0.802	7145.0540315877	1.20286506543556	12.508591413724	0.766404245911432	0.758780053672689	0.976776301507603	0.983053131203618
RP11-260B11	12602215	170	1221.66666666667	1394.33333333333	815.333333333333	1092.33333333333	1226	1058	14	6.33333333333333	0	1299.33333333333	1450.33333333333	755	1159.66666666667	1243.33333333333	833.333333333333	16.3333333333333	6	0	1.202	1.032	1.07633333333333	1.00833333333333	3.81566666666667	1.01466666666667	0.308	208	973	269	592.666666666667	0.155333333333333	129.333333333333	139.666666666667	302	290.666666666667	0.8625	161.932367149759	1.39356031766733	7.03717025810319	0.480695278049734	0.423451649977004	0.490095822973733	0.433622284113637
RP11-367E10	12602215	173.333333333333	10805	12162.6666666667	5324.66666666667	1073.66666666667	1844	3019.33333333333	99.3333333333333	71.3333333333333	0	9064.33333333333	10507.3333333333	4880	1175	1665.33333333333	2210.66666666667	99.3333333333333	81.6666666666667	0	0.811666666666667	0.841	0.828	0.829	1.32266666666667	0.841	0.89	224	440.666666666667	17620.6666666667	20421.3333333333	-0.301666666666667	9731.33333333333	7889.33333333333	11089	9332.33333333333	0.859	9184.32285603415	0.945018731914195	13.0928081204941	0.541988105226908	0.565896045875934	0.848299018378668	0.878615564293632
CTD-2341I10	12602215	190	11829	12517	4676	1224.33333333333	1273.66666666667	563.666666666667	100	100	0	9860	10471	4135	1164	1215	473.666666666667	100	99.6666666666667	0	0.819666666666667	0.823666666666667	0.835666666666667	0.821	1.34	0.812	0.819	256	925	19300.6666666667	20599.6666666667	-0.287	10604.6666666667	8696	11292.6666666667	9307	0.792	10979.797979798	1.03482226449768	13.2280147614542	0.606275426884106	0.625188550703888	0.935652039040128	0.940588860826103
