^SAMPLE = GSM186528
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12518291)
!Sample_geo_accession = GSM186528
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0482DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0482DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 1/6/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186528/suppl/GSM186528.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2916
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12518291	200	3218	3277	1042	332	641	198	100	100	0	5595	5752	2626	947	1929	340	100	100	0	1.611	1.632	1.578	1.584	1.415	2.759	0.546	316	1011	7534	7750	0.688	2886	4648	2945	4805	1.173	3962.48934356351	1.37300393054869	11.8386249689479	0.54346314325452	0.68202624351541	0.96732570239334	0.979966044142615
RP11-67E18	12518291	240	25937	26981	8384	502.5	556	252.5	100	100	0.5	22573.5	23749	7549.5	824	852.5	257.5	100	100	0	0.856	0.867	0.862	0.8655	1.179	0.8715	0.965	460	1348.5	47184	49403.5	-0.2245	25434.5	21749.5	26478.5	22925	0.892	24382.8475336323	0.959672891311091	14.5129426523984	0.675811610474268	0.681668126199268	0.946679525505974	0.958519671316324
RP11-291C17	12518291	230	27569.5	30220.5	11374.5	413	479.5	217.5	100	100	0	27201	29936.5	11786	706	748.5	221	100	100	0.5	0.9755	0.978	0.963	0.971	1.2135	0.991	0.952	392	1407	53651.5	59038	-0.0355	27156.5	26495	29807.5	29230.5	1.07	24761.6822429907	0.91177019466073	14.704985127786	0.596669451694476	0.615027754508291	0.909765376348806	0.911317952947794
RP11-506N24	12518291	230	17534.5	18916	11403	379.5	444.5	210	100	100	1	19526	20427.5	11021.5	683	721.5	234.5	100	100	1	1.092	1.06	1.0605	1.0755	1.3405	1.018	0.909	392	939	35998	38281	0.1255	17155	18843	18536.5	19744.5	1.07	17610.2803738318	1.02066566771332	14.1191505678554	0.455901697761385	0.396417024290731	0.955837664792842	0.928703880760813
RP11-498J1	12518291	225	8453.5	10049	6666	254.5	302	152	100	99.5	0	10516	13239	9042	554.5	582	195	100	100	0	1.2285	1.3035	1.2805	1.2975	1.382	1.347	0.9295	392	1403	18160.5	22479	0.2905	8199	9961.5	9794.5	12684.5	1.11	8974.32432432433	1.10672977914968	13.1364552386166	0.3169643285054	0.334753132216275	0.785303669693102	0.834606626842075
RP11-335F1	12518291	220	17447.5	18994.5	9851.5	417.5	465	216.5	100	100	0.5	13653	16118.5	8812	772	785	260.5	99.5	99.5	0	0.7525	0.8225	0.8035	0.806	1.2485	0.841	0.961	392	982	29911	33923.5	-0.414	17030	12881	18577	15346.5	0.9025	14272.5761772853	0.834006025731515	13.8456691531608	0.457054713492379	0.484010825542733	0.838669629429176	0.91755325681464
RP11-501C13	12518291	220	641	678	315	338.5	384.5	176.5	65.5	42.5	0	1813.5	1824	443	685.5	702.5	226	97.5	94.5	0	3.852	3.4135	3.245	3.568	2.5015	3.877	0.1745	392	929.5	1430.5	1478	1.9295	302.5	1128	339.5	1138.5	1.07	1054.20560747664	3.59989522815161	9.17183358712489	0.756848716449577	0.531931642274134	0.990550738376037	0.883878538030481
RP11-367E10	12518291	220	24065	24221	7155.5	404.5	453	193.5	100	100	0	21433	22559.5	7104.5	786.5	814	235	100	100	0	0.871	0.9135	0.901	0.909	1.165	0.9225	0.975	392	924	44307	45589.5	-0.1985	23660.5	20646.5	23816.5	21773	0.9025	22877.0083102493	0.965486770475247	14.4262081509823	0.685857568218953	0.705246957802458	0.948304213734629	0.993887818189267
RP11-338J16	12518291	190	1116	1234	716	347	394	181	86	75	0	1503	1509	577	664	684	217	84	73	0	1.091	0.953	0.981	1.019	2.608	0.829	0.412	256	1429	1608	1732	0.126	769	839	887	845	1.055	795.260663507109	1.03414910729143	9.64968339420082	0.617627567925779	0.419773095623987	0.992899408284024	0.866967305524239
RP11-490K2	12518291	220	14599.5	16339.5	7978.5	274	321.5	159.5	100	99.5	0	17479	19904	9976.5	592	608.5	206.5	100	100	0	1.1835	1.208	1.1645	1.2085	1.4245	1.2335	0.9315	392	973	31212.5	35377.5	0.241	14325.5	16887	16065.5	19312	1.11	15213.5135135135	1.06614620460106	13.9226462546963	0.495797664780203	0.507515629299991	0.877421417876463	0.895610468345033
RP11-491P10	12518291	250	55185.5	50553	15066	474.5	546	228.5	100	100	36.5	46459	46549	17382	831	892	245	100	100	32	0.834	0.9125	0.937	0.881	1.3965	0.9565	0.9365	460	742	100339	95796.5	-0.2625	54711	45628	50078.5	45718	0.892	51152.466367713	0.934867295659866	15.6078289575078	0.626614303638285	0.701984910636411	0.973401368028622	0.916016625318805
RP11-492D3	12518291	220	12857.5	12896	5362	363.5	416	191.5	100	100	0	15632	15215.5	5958.5	688.5	710.5	214	100	100	0	1.196	1.159	1.1565	1.156	1.24	1.154	0.948	392	962.5	27437.5	27059.5	0.258	12494	14943.5	12532.5	14527	1.07	13965.8878504673	1.11803204005802	13.7380291233148	0.607604358100033	0.58397441565369	0.970992930107643	0.976430847915041
RP11-541N19	12518291	230	11366.5	13910	8011.5	455.5	509.5	235.5	100	99.5	0	11341	14031.5	7909.5	801	845	255	100	99.5	0	0.9665	0.985	0.9745	0.984	1.267	0.987	0.958	392	980	21451	26685	-0.0495	10911	10540	13454.5	13230.5	0.9025	11678.6703601108	1.07082188401685	13.3874501917367	0.437468980422115	0.426240080854837	0.7986692636941	0.816063434017722
RP11-25L9	12518291	210	26183	26523	6465	450.5	517	231.5	100	100	0	25784	25899	6338.5	913	977.5	279.5	100	100	0	0.964	0.957	0.957	0.955	1.136	0.967	0.971	316	1108	50603.5	51058.5	-0.0555	25732.5	24871	26072.5	24986	1.0155	24491.3835548991	0.94891696452181	14.6209757128216	0.753706655983078	0.755516520062467	0.966811059741935	0.977557231243325
RP11-518H12	12518291	230	9756	10706	5337.5	286	333	167	100	100	0	12523.5	14461	6634.5	611.5	700	222.5	99.5	99.5	0	1.2445	1.33	1.3125	1.3415	1.3005	1.3365	0.927	392	920	21382	24269.5	0.307	9470	11912	10420	13849.5	1.173	10155.15771526	1.06089563930053	13.3554187679484	0.523106589426248	0.503666217739434	0.851129125150972	0.903904412614971
RP11-35P20	12518291	220	27717.5	28747.5	10862.5	504.5	582.5	235	100	99.5	1	22650.5	23977.5	9547	850.5	900	259.5	99.5	99.5	0.5	0.804	0.82	0.8185	0.8095	1.3335	0.828	0.9285	392	1034.5	49013	51370	-0.3155	27213	21800	28243	23127	0.848	25707.5471698113	0.947874618424553	14.5642116166734	0.599988702194638	0.619474534771945	0.940935088133789	0.941696192271229
