^SAMPLE = GSM184387
!Sample_title = Unknown primary site, Fibrosarcoma, NOS (12533085)
!Sample_geo_accession = GSM184387
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0409DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line A204
!Sample_characteristics_ch1 = TB0409DF1X10
!Sample_growth_protocol_ch1 = Unknown primary site; Fibrosarcoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Unknown primary site; Fibrosarcoma, NOS; University of Pennsylvania; 6/13/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184387/suppl/GSM184387.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3867
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
CTD-2341I10	12533085	143.333333333333	12123.4166666667	11879	3231.08333333333	474.083333333333	576.166666666667	663.666666666667	97.4166666666667	96.8333333333333	0	10186.25	9784	3286.58333333333	526.916666666667	603.25	606.166666666667	96.6666666666667	94.8333333333333	0	0.89325	0.874166666666667	0.877416666666667	0.852333333333333	1.48991666666667	0.904583333333333	0.882583333333333	152.333333333333	602.583333333333	21308.6666666667	20662	-0.221833333333333	11649.3333333333	9659.33333333333	11404.9166666667	9257.08333333333	0.853583333333333	11812.4385730867	1.04009151330642	13.3322798379193	0.665079700531978	0.709637627605804	0.956641210314688	0.965312273288983
RP11-490K2	12533085	144.166666666667	12729.6666666667	12235.3333333333	4052.08333333333	458.416666666667	998.916666666667	1755.16666666667	88.5833333333333	82	0	10926.1666666667	10343.3333333333	4102.25	548.333333333333	1158.83333333333	1856.33333333333	87.1666666666667	79.4166666666667	0	0.851083333333333	0.84825	0.850083333333333	0.823333333333333	1.66616666666667	0.882333333333333	0.875833333333333	152.333333333333	617.5	22649.0833333333	21571.9166666667	-0.249333333333333	12271.25	10377.8333333333	11776.9166666667	9795	0.833583333333333	12907.7960546831	1.02853774987734	13.3105201537669	0.570773186481256	0.615412649337517	0.924385897337943	0.936766545352978
RP11-491P10	12533085	140.833333333333	21137.25	20744.25	5972.91666666667	487.583333333333	575.333333333333	630.083333333333	97.9166666666667	97.4166666666667	0.166666666666667	15499.6666666667	15006.6666666667	4833.25	509.5	556.333333333333	378.5	97.5833333333333	96.9166666666667	0	0.770083333333333	0.76775	0.764583333333333	0.752916666666667	1.345	0.767833333333333	0.9355	149.333333333333	590.833333333333	35639.8333333333	34753.8333333333	-0.43875	20649.6666666667	14990.1666666667	20256.6666666667	14497.1666666667	0.788916666666667	20195.8759650736	0.974309305910985	14.0312437309449	0.668914990182234	0.696438621361227	0.929405841484452	0.939667033149961
RP11-43H17	12533085	146.666666666667	13254.75	13153.5	3904.91666666667	474.916666666667	594.583333333333	817.166666666667	97.8333333333333	97.0833333333333	0	11685.75	11435.25	3949.08333333333	517.083333333333	620	685.916666666667	97.0833333333333	96.3333333333333	0	0.913083333333333	0.901166666666667	0.899833333333333	0.871166666666667	1.53775	0.927583333333333	0.883416666666667	158.333333333333	634	23948.5	23596.75	-0.177166666666667	12779.8333333333	11168.6666666667	12678.5833333333	10918.1666666667	0.853583333333333	13500.2386696833	1.06580118126421	13.5168520526804	0.66035177996523	0.697446506290933	0.968856574286171	0.977606992957009
RP11-492D3	12533085	151.666666666667	13621.25	13951.5833333333	5825.41666666667	510	1267.33333333333	2125	91.4166666666667	81.75	0.0833333333333333	9998.5	10075.3333333333	5064.83333333333	525.333333333333	1304.16666666667	1997.25	90.0833333333333	83.5833333333333	0.0833333333333333	0.760083333333333	0.760083333333333	0.750333333333333	0.735	1.47258333333333	0.795416666666667	0.877083333333333	173.333333333333	623.333333333333	22584.4166666667	22991.5833333333	-0.43075	13111.25	9473.16666666667	13441.5833333333	9550	0.788916666666667	12671.6578761859	0.969003253929941	13.4079337044749	0.50367698993994	0.569597114761628	0.924567428059626	0.917017998883913
RP11-97J12	12533085	148.333333333333	19520.1666666667	19769.75	7745.75	495.833333333333	647.5	872.416666666667	95.6666666666667	94.5	0.166666666666667	15127	15188.0833333333	6599	520.166666666667	661.416666666667	767.833333333333	94.75	92.75	0.0833333333333333	0.766583333333333	0.762916666666667	0.755666666666667	0.731833333333333	1.58758333333333	0.77275	0.89175	167.333333333333	626.083333333333	33631.1666666667	33941.8333333333	-0.43375	19024.3333333333	14606.8333333333	19273.9166666667	14667.9166666667	0.788916666666667	18862.8210645816	0.974392253267497	13.9565317555067	0.543508946293648	0.588371307300009	0.940777831725176	0.949390696471206
RP11-541N19	12533085	146.666666666667	10585.6666666667	10604.6666666667	3490.25	481.083333333333	713.833333333333	1378.83333333333	95.9166666666667	93.4166666666667	0	8087.58333333333	7956.33333333333	2987.75	513.25	720.333333333333	1263.33333333333	94.5	90.1666666666667	0	0.941666666666667	0.92125	0.9305	0.917083333333333	1.52933333333333	0.91625	0.870833333333333	161.333333333333	622.25	17678.9166666667	17566.6666666667	-0.367666666666667	10104.5833333333	7574.33333333333	10123.5833333333	7443.08333333333	0.788916666666667	10352.9117895651	1.1885014731021	12.9377743604219	0.644240711740327	0.660155293353665	0.959089822631609	0.954441747709477
RP11-25L9	12533085	147.5	19114.5833333333	18665.3333333333	5918.25	496.75	1083.66666666667	1620.08333333333	93	90.4166666666667	0.166666666666667	14540.5	14173.75	5427.16666666667	512.916666666667	1095.41666666667	1617.75	92.5833333333333	89.8333333333333	0	0.781083333333333	0.791166666666667	0.779	0.769	1.44666666666667	0.802416666666667	0.933	164.333333333333	594.916666666667	32645.4166666667	31829.4166666667	-0.421833333333333	18617.8333333333	14027.5833333333	18168.5833333333	13660.8333333333	0.788916666666667	18292.0779499773	0.986752150016215	13.946287210034	0.61702912061252	0.652221348336329	0.919651238004277	0.927523645871009
RP11-347O8	12533085	145.833333333333	10897.9166666667	10436.6666666667	3374.33333333333	484.916666666667	983.833333333333	1552.41666666667	94.1666666666667	87.8333333333333	0	8357.41666666667	7905.58333333333	2846.08333333333	526.583333333333	1070.33333333333	1781.16666666667	89.8333333333333	86.9166666666667	0	0.803583333333333	0.796416666666667	0.790166666666667	0.767083333333333	1.53475	0.850416666666667	0.884833333333333	158.333333333333	622.666666666667	18243.8333333333	17330.75	-0.348916666666667	10413	7830.83333333333	9951.75	7379	0.792416666666667	10275.517258935	1.00982335794053	13.0695987105432	0.641333243190287	0.666714760899144	0.943734874518116	0.949203898222913
RP11-518H12	12533085	147.5	11664.6666666667	11587.25	3426.16666666667	436.166666666667	855.916666666667	1345	96	89.25	0	10756.9166666667	10424	3614.41666666667	553.833333333333	1038.16666666667	1509.41666666667	93.75	87.25	0	0.9085	0.888416666666667	0.885	0.849083333333333	1.73075	0.925666666666667	0.839166666666667	164.333333333333	620.083333333333	21431.5833333333	21021.25	-0.163166666666667	11228.5	10203.0833333333	11151.0833333333	9870.16666666667	0.857583333333333	12251.1417601271	1.06466788161515	13.2856291190222	0.645886526088187	0.688180496897678	0.964045989944147	0.967666144954105
!sample_table_end
