^SAMPLE = GSM186730
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280340)
!Sample_geo_accession = GSM186730
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0005DF2T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0005DF2T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 4/2/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186730/suppl/GSM186730.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2926
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280340	160	14712	15395.5	6308	1786.5	2043.5	610	100	100	0	6618.5	6899.5	2243	2097	2210.5	536.5	99.5	98	0	0.349	0.3525	0.3595	0.3515	1.3595	0.3425	0.879	208	1181	17447	18411.5	-1.521	12925.5	4521.5	13609	4802.5	0.442	10229.638009	0.7890913405	12.892920135	0.677192965	0.59338787	0.9390228105	0.94843071
RP11-291C17	12280340	170	22948.5	26075.5	9884	2220.5	2519	709	100	100	0	10646.5	12307.5	5135.5	2339	2460.5	567.5	99.5	99	0	0.401	0.4185	0.41	0.406	1.445	0.419	0.845	208	1305	29035.5	33823.5	-1.318	20728	8307.5	23855	9968.5	0.442	18795.24887	0.9077696995	13.679245105	0.5839673465	0.6204966935	0.833799116	0.8687898195
RP11-67E18	12280340	180	19519	21847.5	8643	2042	2133	656	99.5	99.5	0	12007.5	13231.5	5085.5	3118	3159	713	99	99	0	0.5085	0.5105	0.505	0.4945	1.2685	0.5205	0.9265	256	1557.5	26366.5	29919	-0.9755	17477	8889.5	19805.5	10113.5	0.562	15817.615655	0.9049442265	13.60528022	0.6162541865	0.60488009	0.8797322155	0.8826726855
RP11-506N24	12280340	175	12813	14561.5	5909	1961	2213.5	644	100	99.5	0	6112	6789	2481	2222	2332.5	548.5	99.5	97.5	0	0.3585	0.363	0.357	0.3465	1.4905	0.359	0.855	232	1343	14742	17167.5	-1.48	10852	3890	12600.5	4567	0.442	8800.904977	0.8112483815	12.6626675	0.633842433	0.591881443	0.851255875	0.8603718485
RP11-498J1	12280340	165	25255	26521	6532.5	1956.5	2186	631	100	100	0	14137.5	15233.5	4034.5	2154	2247.5	522.5	100	100	0	0.515	0.5325	0.5265	0.5285	1.202	0.536	0.945	208	1333	35282	37644	-0.9595	23298.5	11983.5	24564.5	13079.5	0.442	27111.99095	1.164431372	14.027893825	0.7350682655	0.753692255	0.91595957	0.948424759
RP11-335F1	12280340	170	14093.5	16533.5	6614	2282	2433.5	693	100	100	0	8097	9082.5	3055.5	3099	3149	677	100	99.5	0	0.4235	0.42	0.41	0.4095	1.3665	0.395	0.8605	208	1266	16809.5	20235	-1.24	11811.5	4998	14251.5	5983.5	0.508	9838.582677	0.83339869	12.907248015	0.663819237	0.599935628	0.835836464	0.8286671245
RP11-501C13	12280340	160	12745.5	14907.5	6379.5	1918	2010	639.5	99.5	99.5	0	6935.5	7587.5	2566.5	2369	2435	575.5	98.5	97	0	0.421	0.4015	0.399	0.3985	1.384	0.392	0.8925	208	1210	15394	18208	-1.2485	10827.5	4566.5	12989.5	5218.5	0.442	10331.447962	0.9524630545	12.771531615	0.6586704715	0.5698157025	0.872304646	0.831969936
RP11-367E10	12280340	170	13926	19612.5	11351	2105	2165	639.5	100	100	0	9927	12661.5	6606.5	3117.5	3150.5	658	100	100	0	0.5775	0.544	0.5335	0.544	1.3445	0.535	0.875	208	1281	18630.5	27051.5	-0.7935	11821	6809.5	17507.5	9544	0.556	12247.302155	1.03820419	13.12979878	0.483252894	0.4219856675	0.7177692285	0.675090633
RP11-338J16	12280340	160	12857	13727.5	5612.5	1933	2160.5	633	100	100	0	7658	8247	2686.5	2605.5	2758.5	595.5	100	100	0	0.4645	0.4845	0.4755	0.4835	1.3245	0.4715	0.87	208	1309	15976.5	17436	-1.107	10924	5052.5	11794.5	5641.5	0.442	11430.995475	1.051156718	12.85381378	0.679673576	0.603924606	0.8997984275	0.9307060925
RP11-490K2	12280340	170	28639	30064	7261	2109	2317	644	99.5	99.5	0	13050.5	13762	3426.5	2314.5	2392	572	100	100	0	0.405	0.4095	0.4015	0.409	1.374	0.41	0.9295	208	1276.5	37266	39402.5	-1.305	26530	10736	27955	11447.5	0.442	24289.59276	0.9156732435	14.041180465	0.750458083	0.7572578145	0.93740872	0.9490034945
RP11-491P10	12280340	165	38325	40960.5	9408.5	2208	2376.5	708	99.5	99.5	0.5	20682	23040	6205	3179.5	3296	678.5	100	100	0	0.4845	0.5125	0.49	0.5035	1.263	0.525	0.8965	208	1262.5	53619.5	58613	-1.045	36117	17502.5	38752.5	19860.5	0.562	31143.238435	0.8622916145	14.61777252	0.7310220565	0.7702594175	0.88165243	0.931995473
RP11-492D3	12280340	170	13903	15353.5	5217	1922.5	1991	625	100	100	0	7525	8207	2603	2319.5	2395	537	100	100	0	0.434	0.4385	0.437	0.43	1.322	0.4395	0.8795	208	1298.5	17186	19318.5	-1.2035	11980.5	5205.5	13431	5887.5	0.442	11777.14932	0.9825616735	12.946243355	0.6824506445	0.6603687525	0.8837437015	0.8920771965
RP11-25L9	12280340	170	19952	21381.5	5383	2004	2115.5	633	100	100	0	11303	11952	2876	2739	2901.5	659	100	100	0	0.478	0.476	0.4715	0.472	1.2325	0.471	0.8465	208	1324	26512	28590.5	-1.065	17948	8564	19377.5	9213	0.442	19375.56561	1.0819323665	13.59621083	0.7598260125	0.7480747875	0.929619346	0.9260012725
RP11-541N19	12280340	180	13772	17644.5	9176	2279	3479.5	702	100	99.5	0	9847.5	11737	5221.5	3124	3599.5	696	99.5	99	0	0.5855	0.5605	0.5665	0.5655	1.392	0.549	0.891	256	1386	18216.5	23978.5	-0.773	11493	6723.5	15365.5	8613	0.508	13235.23622	1.1520305865	13.10160095	0.5566182165	0.481166321	0.781640203	0.748875547
RP11-518H12	12280340	170	22212	28036.5	12360.5	1925.5	2097.5	626.5	100	100	0	9144	11445.5	5505	2207.5	2259	584.5	100	100	0	0.3425	0.354	0.3385	0.3385	1.2515	0.367	0.9075	208	1297.5	27223	35349	-1.548	20286.5	6936.5	26111	9238	0.442	15693.43891	0.773889958	13.53387998	0.5208902575	0.559490084	0.752812068	0.778052758
RP11-366L14	12280340	165	11755.5	12887	4413.5	1942.5	2132.5	652	100	100	0	7317.5	7737.5	2139.5	2104	2170	566.5	100	100	0	0.531	0.515	0.533	0.5135	1.3455	0.49	0.8535	208	1304.5	15026.5	16578	-0.913	9813	5213.5	10944.5	5633.5	0.442	11795.24887	1.201677199	12.803638635	0.72340393	0.6575110095	0.925364842	0.896790054
RP11-35P20	12280340	180	16959.5	20411	8519	2109.5	2400	665	100	100	0	10753	12587	4701.5	3092.5	3220.5	684	100	100	0	0.517	0.5195	0.514	0.516	1.2465	0.5175	0.9225	256	1425.5	22510.5	27796	-0.9535	14850	7660.5	18301.5	9494.5	0.5145	14889.212825	1.0042040905	13.37980376	0.6265241995	0.5823481485	0.806903204	0.8110582845
