^SAMPLE = GSM186736
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12254591)
!Sample_geo_accession = GSM186736
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0032DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0032DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 3/22/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186736/suppl/GSM186736.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2914
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12254591	165	14339.5	14519.5	5039.5	1141	1243.5	503.5	100	100	0	7703.5	7873	2374.5	1798	1848.5	483.5	100	100	0	0.447	0.4535	0.4485	0.452	1.263	0.443	0.909	208	1216	19104	19453.5	-1.1625	13198.5	5905.5	13378.5	6075	0.535	11038.3177555	0.835127251	13.097818335	0.699803475	0.651105746	0.9677948385	0.9687167075
RP11-291C17	12254591	160	6416.5	6335.5	1663	1125	1233.5	480.5	99	98.5	0	5037.5	5007	1111	2044	2088.5	511	98.5	96	0	0.5655	0.569	0.561	0.558	1.651	0.552	0.6785	208	1247	8285	8173.5	-0.8225	5291.5	2993.5	5210.5	2963	0.535	5595.3271025	1.0571749435	11.957991135	0.7787874265	0.737309798	0.9898667085	0.9748396405
RP11-67E18	12254591	180	31709.5	33065	9006	1203.5	1348.5	523	99.5	99.5	0	21530	23320.5	6989	2505	2595.5	597	99.5	99.5	0	0.623	0.652	0.631	0.6435	1.416	0.658	0.908	256	1492	49531	52677	-0.682	30506	19025	31861.5	20815.5	0.64	29726.5625	0.974123109	14.55506501	0.7032430535	0.728974444	0.916493172	0.9579230785
RP11-506N24	12254591	175	9731.5	10528	3366.5	1186	1460.5	497	100	99.5	0	5552	5880	1697.5	1784.5	1909.5	485	99.5	99	0	0.441	0.4385	0.4325	0.4295	1.3965	0.4305	0.837	232	1402	12313	13437.5	-1.182	8545.5	3767.5	9342	4095.5	0.535	7042.056075	0.823882462	12.469773415	0.713215842	0.681205947	0.920195696	0.9153878555
RP11-498J1	12254591	135	14239	13839.5	3727.5	1161	1856	637	100	100	0	11351.5	11734	2664.5	2428	9078.5	924.5	100	100	0	0.683	0.734	0.7385	0.748	1.29	5.3905	0.4545	144	1005.5	22001.5	21984.5	-0.551	13078	8923.5	12678.5	9306	0.535	16679.439255	1.2766337435	13.398821385	0.7730203085	0.731769071	0.958996817	0.9699193915
RP11-335F1	12254591	180	11324.5	13489	6473.5	1275.5	1353	523	100	100	0	8841.5	10164	4196	2422	2427	605.5	100	100	0	0.6385	0.634	0.638	0.6315	1.3405	0.6325	0.8955	256	1277	16468.5	19955.5	-0.6465	10049	6419.5	12213.5	7742	0.5955	10780.01679	1.0727619895	12.97148628	0.590062453	0.5243299905	0.832141353	0.8260402585
RP11-501C13	12254591	160	7843	8446	3052.5	1075	1140.5	490	100	100	0	5910	6157	1514.5	1932.5	1974.5	508.5	99.5	99.5	0	0.588	0.574	0.5785	0.5825	1.431	0.543	0.8165	208	1199	10745.5	11595.5	-0.7655	6768	3977.5	7371	4224.5	0.535	7434.579439	1.099403694	12.32306377	0.751350065	0.6372683845	0.9396132765	0.9173641175
RP11-367E10	12254591	180	10205.5	13652.5	8262.5	1353	1431	559	100	100	0	8351	10766.5	5646.5	2533	2573	613.5	100	100	0	0.657	0.669	0.6725	0.669	1.3405	0.659	0.881	256	1360	14670.5	20533	-0.606	8852.5	5818	12299.5	8233.5	0.6185	9406.628941	1.0626373335	12.808838165	0.47645875	0.395303951	0.7073000815	0.720254003
RP11-338J16	12254591	165	15396.5	16492.5	6291.5	1091	1170	483.5	100	100	0	8970	9289	2968	2141	2182	532.5	100	99.5	0	0.476	0.464	0.4605	0.4625	1.29	0.455	0.916	208	1295	21134.5	22549.5	-1.071	14305.5	6829	15401.5	7148	0.535	12764.48598	0.890556522	13.26731041	0.677236476	0.613385595	0.953791756	0.9298603695
RP11-490K2	12254591	170	20650.5	21727	5281.5	1128.5	1257	508	100	100	0	10881.5	11343.5	2589	1838.5	1910.5	479.5	100	100	0	0.463	0.4615	0.4595	0.4595	1.2095	0.454	0.937	208	1262	28565	30103.5	-1.11	19522	9043	20598.5	9505	0.535	16902.803735	0.865835747	13.697684095	0.771706419	0.7569011445	0.95144631	0.947785723
RP11-491P10	12254591	170	33889	36696.5	9975	1320	1471	551.5	100	99.5	1	24093	27341.5	8358	2526	2632.5	609.5	100	100	0	0.6625	0.7005	0.6695	0.7025	1.4815	0.7205	0.8885	208	1295.5	54136	60192	-0.5945	32569	21567	35376.5	24815.5	0.64	33698.4375	1.034696119	14.693163945	0.6968359185	0.728706717	0.8722693035	0.9211640325
RP11-492D3	12254591	170	6549	6738	1676	1039	1172.5	454	100	100	0	4575.5	4776.5	1141.5	1864	1932.5	477	100	98.5	0	0.4945	0.5135	0.5185	0.5005	1.453	0.512	0.769	208	1327.5	8221.5	8611.5	-1.0175	5510	2711.5	5699	2912.5	0.535	5068.224299	0.9244878675	11.912152685	0.7607393985	0.7498979555	0.930926899	0.9663125795
RP11-25L9	12254591	180	20577	20735	4502	1234	1432.5	508.5	100	100	0	13634.5	13735	2790.5	2147	2255.5	522.5	100	100	0	0.592	0.593	0.5895	0.5905	1.2295	0.59	0.9365	256	1371	30830.5	31089	-0.7585	19343	11487.5	19501	11588	0.535	21471.962615	1.1064344045	13.857582035	0.795222825	0.781895917	0.9838648	0.992090729
RP11-541N19	12254591	180	20673	23887	9430.5	1292.5	2390	544.5	100	100	0	13596	15997	5990	2383	2874.5	562	100	100	0	0.581	0.603	0.5895	0.604	1.352	0.607	0.8855	256	1312	30593.5	36208.5	-0.7855	19380.5	11213	22594.5	13614	0.5955	18829.554995	0.9749539815	13.84438151	0.6294246575	0.606181258	0.825764019	0.8574688585
RP11-518H12	12254591	165	7850.5	8697	3149	1108.5	1189	486.5	100	100	0	5296.5	5745.5	1844	1833	1881.5	502.5	100	99	0	0.5165	0.5155	0.5075	0.502	1.416	0.499	0.8255	208	1216	10205.5	11501	-0.961	6742	3463.5	7588.5	3912.5	0.535	6473.8317755	0.9650718325	12.23662076	0.678970216	0.638161167	0.8847741705	0.8892975895
RP11-366L14	12254591	170	9532.5	9945	2330	1012.5	1174	453	100	100	0	7063.5	7477	1758	1773	1881.5	503	100	100	0	0.621	0.639	0.624	0.6325	1.3455	0.647	0.8565	208	1321.5	13810.5	14636.5	-0.687	8520	5290.5	8932.5	5704	0.535	9888.7850465	1.161164607	12.71266744	0.764920353	0.765280641	0.9276286885	0.953759347
RP11-35P20	12254591	195	20542.5	22256.5	7236	1415	1632	584	99.5	99.5	0	13878	15106	4629.5	2433	2530.5	599.5	99.5	99.5	0	0.598	0.6085	0.6005	0.607	1.214	0.6115	0.9465	286	1504.5	30572.5	33514.5	-0.7405	19127.5	11445	20841.5	12673	0.605	18917.355375	0.989206004	13.852412945	0.693553007	0.675220365	0.903024254	0.9176011095
