^SAMPLE = GSM186589
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12430227)
!Sample_geo_accession = GSM186589
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0088DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0088DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 9/17/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186589/suppl/GSM186589.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2873
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430227	210	14599	14730.5	4126.5	986.5	1179.5	477	100	100	0	13106	13130	3344.5	831.5	979	310	100	100	0	0.911	0.9005	0.915	0.908	1.256	0.881	0.928	316	940	25887	26042.5	-0.136	13612.5	12274.5	13744	12298.5	0.834	14717.6258992806	1.09213493374614	13.62250423235	0.744120326416646	0.718405670735646	0.992632666421035	0.988643435633122
RP11-67E18	12430227	245	13517.5	14109	4438	737.5	827	386.5	100	100	0	14139.5	14907	4616	660.5	725	267	100	100	0	1.0525	1.065	1.079	1.067	1.2165	1.072	0.9495	460	1150.5	26259	27618	0.073	12780	13479	13371.5	14246.5	1.0595	12722.0386974988	0.993120124426572	13.6699665553734	0.689369822135415	0.684698493721428	0.944124583827602	0.955949337210193
RP11-291C17	12430227	230	8439	9219	6291.5	801.5	1045.5	387	93.5	89.5	0	8481	8639.5	5349	705.5	776	266	97.5	95	0	1.029	0.9835	1.0185	1.037	1.7615	0.854	0.776	392	1259.5	15413	16351.5	0.041	7637.5	7775.5	8417.5	7934	0.889	8746.34420697415	1.15743847215367	12.5556226765583	0.392230420996423	0.330803571625693	0.956370432271147	0.911573997811565
RP11-506N24	12430227	235	17531.5	19778.5	10681	857.5	971	427	99.5	99.5	0	13619	14495.5	7142	721.5	771.5	292	99.5	99.5	0	0.774	0.7305	0.7505	0.75	1.2875	0.709	0.955	426	736.5	29571.5	32695	-0.3745	16674	12897.5	18921	13774	0.889	14507.8740157481	0.870800728844168	13.8381121878291	0.507314375692927	0.460248705984271	0.935127322478106	0.882658864704688
RP11-498J1	12430227	230	10882	11965	6391	919.5	1030	430.5	98.5	98	0	8358	9440	5036	752.5	809	288.5	99.5	99	0	0.764	0.7895	0.7875	0.7995	1.483	0.781	0.917	392	1284.5	17568	19733	-0.388	9962.5	7605.5	11045.5	8687.5	0.8675	8767.1469740634	0.880682179351943	13.077558767988	0.461483275392403	0.461007373854384	0.874068111564625	0.902638830409064
RP11-335F1	12430227	220	6597	7370	4357	735	846.5	376	98.5	97	0	7841.5	8651.5	4579	648.5	698.5	258.5	99.5	99	0	1.2205	1.205	1.2655	1.2995	1.517	1.153	0.9075	392	1098	13055	14638	0.2865	5862	7193	6635	8003	1.041	6909.70220941403	1.17228236493503	12.6428495046272	0.467650679093722	0.405485899812243	0.892186400217904	0.880651290030471
RP11-501C13	12430227	210	3627.5	3927	2200.5	904.5	1041	447.5	94	88	0	4602.5	5181.5	2606	739	884	289	99.5	99	0	1.4235	1.4715	1.541	1.614	1.8665	1.366	0.73	354	878.5	6586.5	7465	0.509	2723	3863.5	3022.5	4442.5	0.889	4345.8942632171	1.60126872927724	11.6558259181512	0.496729657399325	0.436216957087387	0.868052476683096	0.897938779376235
RP11-367E10	12430227	215	11794	13303.5	6247.5	784	890.5	401	99.5	99.5	0	13103	14514.5	5812.5	672.5	718	259	99.5	99.5	0	1.1305	1.111	1.13	1.132	1.323	1.073	0.935	354	1059	23440.5	26361.5	0.1725	11010	12430.5	12519.5	13842	1.041	11940.9221902017	1.08604444007972	13.5125233971738	0.599920986093552	0.532460938981826	0.897189786897723	0.881003900725227
RP11-338J16	12430227	140	3106	3475	2006.5	908.5	996.5	462.5	87	77.5	0	2296.5	2548	1461.5	753.5	795.5	298	86.5	75	0	0.703	0.703	0.687	0.6525	2.2145	0.6485	0.639	156	948	3740.5	4361	-0.508	2197.5	1543	2566.5	1794.5	0.904	1706.85840707965	0.77788550760413	10.8374723701903	0.42659336358222	0.420609296690896	0.857449234190877	0.855004351610096
RP11-490K2	12430227	220	14535.5	15866	8023	914.5	1027.5	423	100	100	0	10105	10982	5288.5	750.5	795	281.5	100	100	0	0.689	0.6865	0.6935	0.6905	1.3185	0.6735	0.9415	392	940	22975.5	25183	-0.538	13621	9354.5	14951.5	10231.5	0.8675	10783.2853025937	0.793989957003204	13.4511118182566	0.517552217639027	0.493678521936806	0.911691130941345	0.908268117058976
RP11-491P10	12430227	240	26880.5	28918.5	15565.5	786	1108	413.5	99.5	99.5	0.5	28370.5	30235.5	15342	675	952.5	271.5	100	100	0.5	1.0605	1.0505	1.019	1.073	1.459	1.033	0.89	460	777.5	53790	57693	0.084	26094.5	27695.5	28132.5	29560.5	1.0595	26140.1604530439	1.00067023675355	14.7117295176464	0.491881198919274	0.461454977701978	0.935730772337478	0.927002471720839
RP11-492D3	12430227	240	14383	17288	10802.5	864	989.5	436	100	99.5	0	11287.5	13840	8536.5	703.5	745.5	277	99.5	99.5	0	0.795	0.8125	0.814	0.82	1.325	0.807	0.949	460	650.5	24103	29560.5	-0.333	13519	10584	16424	13136.5	0.889	11905.5118110236	0.894535190172517	13.5050719643566	0.390728850718908	0.384094002802559	0.806398160422422	0.824148114959194
RP11-541N19	12430227	215	6727	7819.5	4432	734.5	838	383	99	98	0	7628.5	8592.5	4325.5	636.5	687	252.5	99.5	99.5	0	1.1705	1.1395	1.19	1.216	1.422	1.0875	0.891	354	1009	12984.5	15041	0.2265	5992.5	6992	7085	7956	1.041	6716.618635927	1.12427795870852	12.6436779360917	0.497245771574144	0.437333005884794	0.877447171975028	0.852796028336212
RP11-25L9	12430227	235	18469	19754.5	8568.5	771.5	906.5	400.5	100	100	0	18532	19621.5	7402	687.5	809	283.5	100	100	0	1.024	1.0145	1.034	1.0405	1.2555	0.982	0.9545	426	749	35542	37917	0.0315	17697.5	17844.5	18983	18934	0.995	17934.1708542714	1.02942143146217	14.0809753255186	0.622700715998265	0.565797359065584	0.940264806900788	0.930779395974515
RP11-518H12	12430227	230	11011	11583.5	6732.5	1048	1228.5	495	97.5	95	0	9480.5	10050.5	5557.5	773.5	897.5	302.5	99	98.5	0	0.881	0.8845	0.9135	0.95	1.5735	0.856	0.9225	392	992	18670	19812.5	-0.1875	9963	8707	10535.5	9277	0.834	10440.0479616307	1.05639138625463	13.1813718647917	0.446412389458468	0.416600328377165	0.942020990582455	0.946669045722353
RP11-35P20	12430227	215	13795.5	16459	7655	724.5	809	395	100	100	0	14059.5	16605.5	7312	722.5	764.5	287.5	99.5	99.5	0	1.015	1.0075	1.0185	1.007	1.3125	0.995	0.949	354	738.5	26408	31617.5	0.018	13071	13337	15734.5	15883	1.043	12787.1524448706	0.973167792683976	13.6791066489344	0.560708504363965	0.537067124670529	0.83617615276226	0.831313259239675
