^SAMPLE = GSM186578
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12430084)
!Sample_geo_accession = GSM186578
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0369DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0369DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186578/suppl/GSM186578.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2713
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430084	210	590	665	356	227	281	117	85	67	0	1175	1221	361	417	454	167	98	93	0	2.088	1.836	2.081	2.15	2.637	1.496	0.36	316	1014	1121	1242	1.062	363	758	438	804	1.3475	562.52319109462	1.54965066417251	9.03493988808342	0.704340704340704	0.464661654135338	0.942786069651741	0.828767123287671
RP11-67E18	12430084	245	22946.5	24718.5	9679.5	299.5	399	141.5	100	100	0	23249	25260	9996	466	514	181	100	100	0	0.9965	1.006	1.0085	1.006	1.1895	1.0115	0.9635	460	1202	45430	49213	-0.00600000000000001	22647	22783	24419	24794	1.1825	19266.8076109937	0.842942216654192	14.4321892557043	0.606203906337559	0.610072285830323	0.918241732992179	0.927034053129278
RP11-291C17	12430084	220	6581	8668.5	6002.5	300	374	149.5	100	100	0	6768.5	10113.5	7163.5	443	491	169	100	100	0	1.0005	1.1555	1.151	1.112	1.3535	1.1825	0.8895	392	1449	12606.5	18039	-0.001	6281	6325.5	8368.5	9670.5	1.243	5088.89782783588	0.804749949707549	12.6015095498953	0.286156572142254	0.299775333209888	0.65026654869409	0.751450330073004
RP11-506N24	12430084	220	13130	15795.5	9568.5	322	477	161	99.5	99.5	1	13967.5	16057.5	8626	461.5	537.5	186.5	100	99.5	0	1.093	1.063	1.0935	1.089	1.309	1.036	0.932	392	903	26314	31069.5	0.119	12808	13506	15473.5	15596	1.243	10865.6476267096	0.879544829430364	13.6324044405845	0.476354336041247	0.42843092756907	0.88501058334102	0.85986842718118
RP11-498J1	12430084	215	5481	7020.5	4550	224	268.5	122	99.5	99	0	8139.5	10907	7339.5	388.5	431	159	99.5	99.5	0	1.4765	1.543	1.5125	1.497	1.303	1.624	0.927	354	1499.5	13008	17315	0.562	5257	7751	6796.5	10518.5	1.308	5925.84097859327	1.1288669983656	12.6226806845715	0.32754272636363	0.355018002296432	0.735611698324994	0.769245447294813
RP11-335F1	12430084	225	9145	12690.5	11527	319	518	154	99.5	99.5	1	10381.5	14706.5	11488.5	507.5	631.5	190.5	100	100	0.5	1.1675	1.199	1.2285	1.25	1.388	1.0875	0.8865	392	1066	18700	26570.5	0.2025	8826	9874	12371.5	14199	1.2035	8204.4038221853	0.969852469769068	13.1630941316272	0.220027007177206	0.0737541053602602	0.695821033474258	0.714683383681369
RP11-501C13	12430084	200	550.5	611	360	265	359.5	136.5	70.5	50	0	991	1039.5	339	461	547	180	91.5	71.5	0	1.892	1.677	1.6875	1.7975	2.8335	0.655	0.4965	286	1048	815.5	924.5	0.914	285.5	530	346	578.5	1.243	426.387771520515	1.52230939375793	8.58431754363394	0.673212793400797	0.405349650349651	0.914965227304257	0.817010309278351
RP11-367E10	12430084	205	17285.5	19712	10149.5	323	424.5	154.5	100	100	0.5	21343.5	23109	8588	482.5	527	177	100	100	0.5	1.2295	1.164	1.2245	1.2145	1.2845	1.0825	0.896	316	1184.5	37823.5	42015.5	0.298	16962.5	20861	19389	22626.5	1.2035	17333.6103032821	1.0213542538236	14.1836520731561	0.616652090517605	0.474974708076352	0.918409361855472	0.870365754286255
RP11-338J16	12430084	250	397	458	305	290	347	144	42	23	0	527	681	501	430	482	173	41	25	0	0.907	1.494	1.482	1.406	3.741	1.955	0.219	460	1790	204	419	-0.142	107	97	168	251	1.1435	84.827284652383	0.792778361237225	6.67068991429414	0.26431718061674	0.334061135371179	0.386454183266932	0.636904761904762
RP11-490K2	12430084	215	8323.5	9721	7926	225	316	121.5	99.5	99.5	0	10152.5	10946	7602.5	390.5	462	167.5	99.5	99.5	0	1.214	1.127	1.189	1.145	1.38	1.0345	0.891	354	1126	17860.5	20051.5	0.279	8098.5	9762	9496	10555.5	1.308	7463.30275229358	0.928106284513428	13.0841911084768	0.317271873637803	0.223709869984414	0.932697366517262	0.866150156219585
RP11-491P10	12430084	235	42618	43859	16166.5	313	389	147	100	100	17.5	46930	47311	15994.5	496.5	531	194.5	100	100	25	1.0995	1.0775	1.0295	1.086	1.5775	1.068	0.9	426	933.5	88738.5	90360.5	0.1365	42305	46433.5	43546	46814.5	1.1825	39267.2304439746	0.929802025279956	15.4263320968816	0.662068307386651	0.631210173791193	0.934118768263902	0.950484966834489
RP11-492D3	12430084	230	11482	15373.5	13026.5	275	345	133	99.5	99.5	0.5	15154	18856.5	13121.5	440	478	167	99.5	99.5	1	1.326	1.225	1.342	1.2965	1.456	1.1215	0.8285	426	944	25921	33515	0.4025	11207	14714	15098.5	18416.5	1.243	11837.4899436847	1.06671857643413	13.6418547348588	0.314110377551979	0.156241785363578	0.805597077949384	0.744489366334415
RP11-541N19	12430084	225	10066	13234	9734	271	317.5	140	100	100	0	10144	13879.5	10985	478	502	191.5	100	100	0	0.9935	1.0545	1.0105	1.0155	1.335	1.108	0.9255	392	988.5	19461	26364.5	-0.0155	9795	9666	12963	13401.5	1.2035	8031.5745741587	0.825390465313613	13.2462481283915	0.208033989001158	0.27112703552167	0.721213936772215	0.761824231976709
RP11-25L9	12430084	220	20163.5	22480	10353	298.5	580.5	149.5	100	100	1.5	30430.5	32548.5	11479.5	493.5	708.5	196	100	100	2.5	1.4965	1.456	1.529	1.508	1.335	1.402	0.8865	354	960	49802	54236.5	0.5805	19865	29937	22181.5	32055	1.236	24220.8737864077	1.21059528988414	14.5457668130781	0.652055806713128	0.565913629784349	0.930797810755376	0.907584206299528
RP11-518H12	12430084	225	3303.5	5096	4298	219.5	273	119.5	99.5	99.5	0	6088	10550.5	8643	405	441.5	166	100	100	0	1.842	2.087	2.084	2.06	1.4295	2.154	0.8645	392	1008	8767	15022	0.881	3084	5683	4876.5	10145.5	1.3475	4217.43970315398	1.36706582844938	12.030929508643	0.179562250223892	0.158021077860849	0.561610489927607	0.63333516577601
RP11-35P20	12430084	210	22236	25114	11335	341	486	166.5	100	100	2	23447	26015.5	10440.5	520.5	677.5	193.5	100	100	1	1.033	1.014	1.035	1.0295	1.208	1.0045	0.946	316	906	44821.5	50268	0.043	21895	22926.5	24773	25495	1.131	20270.9991158267	0.913644250996513	14.4174999705517	0.588591140201954	0.543050252506205	0.900446613942696	0.883187128326353
