^SAMPLE = GSM185316
!Sample_title = Ovary, Cancer (12643942)
!Sample_geo_accession = GSM185316
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1363DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1363DF1T10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 10/3/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185316/suppl/GSM185316.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3498
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12643942	140	3246.5	3501	2023.5	989	1894	4518	11.5	1.5	0	2256.5	2333	1280.5	408.5	443	284.5	90	85.5	0	0.831	0.797	0.831	0.767	1.966	0.0735	0.1315	138	772.5	4105.5	4436.5	-0.2705	2257.5	1848	2512	1924.5	0.63175	2923.2819047977	1.31653724582328	10.974078820928	0.452469628789882	0.445220036334163	0.919796608577199	0.90221549626913
RP11-69E9	12643942	156.666666666667	12427.6666666667	13225.6666666667	5436.66666666667	919.333333333333	1626	3433.33333333333	95.3333333333333	80	0	8013	8432	3462.33333333333	404.333333333333	447	349	98.6666666666667	97.6666666666667	0	0.660333333333333	0.652666666666667	0.667333333333333	0.650333333333333	1.34466666666667	0.579	0.788333333333333	190.666666666667	615	19117	20334	-0.598333333333333	11508.3333333333	7608.66666666667	12306.3333333333	8027.66666666667	0.633666666666667	11995.4247178001	1.04263227553517	13.188622578819	0.586978553867577	0.588262399267741	0.947506999124573	0.936303618030417
RP11-67E18	12643942	153.333333333333	6641	9516.33333333333	7808.66666666667	1091	1836.66666666667	3592.33333333333	76.6666666666667	39	0	2800.66666666667	3629.33333333333	2651.66666666667	447.333333333333	487	320	98	95.6666666666667	0	0.424666666666667	0.377333333333333	0.409333333333333	0.393	1.57	0.319	0.741	173.333333333333	580	7903.33333333333	11607.3333333333	-1.237	5550	2353.33333333333	8425.33333333333	3182	0.613	3839.04295812942	0.692170197017326	11.8182115501529	0.27604663566244	0.179073663801181	0.744093109460991	0.660775342156313
RP11-291C17	12643942	153.333333333333	10820.6666666667	12648.6666666667	6548	939.666666666667	1497.66666666667	3168	96.6666666666667	81.6666666666667	0	5873.33333333333	6812.66666666667	3454.33333333333	410	454.666666666667	368.666666666667	98	97	0	0.552	0.547333333333333	0.560666666666667	0.531333333333333	1.45833333333333	0.5	0.813333333333333	173.333333333333	623.666666666667	15344.3333333333	18111.6666666667	-0.857666666666667	9881	5463.33333333333	11709	6402.66666666667	0.609	8965.65358261878	0.906488661941678	12.8402364369582	0.491993459784233	0.486819618682545	0.853037452699379	0.846444255636253
RP11-506N24	12643942	173.333333333333	6583.66666666667	7744.33333333333	4332.33333333333	984	1578	3151	82	48.6666666666667	0	4007	4679	2406.66666666667	408.333333333333	452.333333333333	391.333333333333	98.3333333333333	98	0	0.645	0.630333333333333	0.654333333333333	0.639333333333333	1.443	0.448	0.567333333333333	224	791.666666666667	9198.33333333333	11031	-0.633666666666667	5599.66666666667	3598.66666666667	6760.33333333333	4270.66666666667	0.600333333333333	5993.86023294509	1.07382412895005	12.113050423296	0.486865568350582	0.427588394669105	0.842081595584772	0.824408559232636
RP11-262N9	12643942	136.666666666667	8385.66666666667	8974	3403.33333333333	1102	1904.66666666667	4332.33333333333	87.6666666666667	35.6666666666667	0	4786	5266	1882.33333333333	472.333333333333	524.333333333333	458	98.6666666666667	98	0	0.594666666666667	0.609333333333333	0.634333333333333	0.618666666666667	1.388	0.367	0.519333333333333	144	741.666666666667	11597.3333333333	12665.6666666667	-0.752333333333333	7283.66666666667	4313.66666666667	7872	4793.66666666667	0.613	7036.97661772703	0.96970173467489	12.4467250813653	0.645282066894408	0.620902422531865	0.900384143118179	0.923981041645556
RP11-498J1	12643942	156.666666666667	7746.66666666667	8278.33333333333	4340	751.333333333333	1232	3344.66666666667	85.6666666666667	53.3333333333333	0	4416.66666666667	4773.33333333333	2467.33333333333	402	468	578.333333333333	92	90	0	0.577333333333333	0.588	0.587666666666667	0.553666666666667	1.71066666666667	0.454333333333333	0.658666666666667	190.666666666667	898.666666666667	11010	11898.3333333333	-0.796666666666667	6995.33333333333	4014.66666666667	7527	4371.33333333333	0.644666666666667	6236.2980621695	0.895635026763627	12.3519617908673	0.477854799206217	0.480357829045919	0.916837825089654	0.933445892751223
RP11-335F1	12643942	130	5049.33333333333	6495	4563.66666666667	1034	1817.66666666667	4011.33333333333	52.3333333333333	24.6666666666667	0	2553.33333333333	3425.33333333333	2208	448.666666666667	496.333333333333	402	95.6666666666667	93.3333333333333	0	0.537333333333333	0.558333333333333	0.598666666666667	0.569	1.743	0.352	0.526333333333333	132	675	6120	8437.66666666667	-0.903	4015.33333333333	2104.66666666667	5461	2976.66666666667	0.613	3433.38771071234	0.876842018392605	11.4659800119735	0.34659819154367	0.304973960421223	0.704810265219176	0.732706989101836
RP11-260B11	12643942	166.666666666667	9561.33333333333	10021.3333333333	5340.66666666667	1222.66666666667	2151.33333333333	4245	89.3333333333333	45	0	1195.33333333333	1377.33333333333	991.666666666667	405.666666666667	453.333333333333	325	68.6666666666667	55.6666666666667	0	0.0913333333333333	0.107666666666667	0.102666666666667	0.0763333333333333	2.79233333333333	0.0956666666666667	0.537333333333333	206.666666666667	952.333333333333	9128.33333333333	9770.33333333333	-3.52066666666667	8338.66666666667	789.666666666667	8798.66666666667	971.666666666667	0.615	1282.74442725738	0.14863734469641	11.2560196279407	0.289373328359209	0.474261228127067	0.791386271563563	0.93972917446633
RP11-367E10	12643942	160	10574.6666666667	11772.6666666667	6288	1110	1925	4394	94	55.6666666666667	0	5980.66666666667	6786	3382	470.333333333333	538.666666666667	487	95.6666666666667	95	0	0.582666666666667	0.593	0.618666666666667	0.577	1.60933333333333	0.438666666666667	0.617333333333333	190.666666666667	635.333333333333	14975	16978.3333333333	-0.779666666666667	9464.66666666667	5510.33333333333	10662.6666666667	6315.66666666667	0.613	8989.12452419793	0.950363373168869	12.8159342369363	0.502094567645011	0.465783835503795	0.873468403476029	0.888599334994954
CTD-2341I10	12643942	160	7167.66666666667	7749	3888.33333333333	833.666666666667	1278	3219	91.3333333333333	48	0	4276.66666666667	4543	1611.33333333333	405	455.666666666667	464.333333333333	98.6666666666667	97.6666666666667	0	0.614333333333333	0.602333333333333	0.638666666666667	0.628333333333333	1.41233333333333	0.360666666666667	0.522	208	842.333333333333	10205.6666666667	11053.3333333333	-0.706333333333333	6334	3871.66666666667	6915.33333333333	4138	0.633666666666667	6110.32430058014	0.969108478161484	12.2716717097434	0.645991667937149	0.501742486717651	0.936240203388429	0.918251560421707
