^SAMPLE = GSM185183
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12933422)
!Sample_geo_accession = GSM185183
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1081DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1985
!Sample_characteristics_ch1 = TB1081DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/7/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185183/suppl/GSM185183.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3771
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12933422	170	1125	973.5	624.5	99.5	115.5	91.5	76	72.5	0	1446	1221.5	781	91.5	97.5	40.5	80.5	77	0	1.323	1.2935	1.2625	1.1445	2.185	1.2945	0.878	208	516	2380	2004	0.4035	1025.5	1354.5	874	1130	1.1485	1179.3643883326	1.15201994267377	10.201320505626	0.359298549324315	0.358465941287414	0.834006659437003	0.852704868763775
RP11-69E9	12933422	170	2870	2437	1578	106	128	151	78	76	0	2337	2035	1276	92	103	71	81	79	0	0.812	0.834	0.807	0.853	1.886	0.808	0.909	208	516	5009	4274	-0.3	2764	2245	2331	1943	1.202	1867.72046589018	0.675730993447968	11.2825208150084	0.372972972972973	0.352482560525236	0.865478841870824	0.843342981186686
RP11-291C17	12933422	170	794	720.5	399.5	99.5	110	63	83	80	0	1025.5	891.5	506.5	92	95.5	31.5	85	80	0	1.343	1.2855	1.262	1.13	2.1305	1.3005	0.866	208	818	1628	1420.5	0.4255	694.5	933.5	621	799.5	1.1	848.636363636364	1.22121841598368	9.65128565105757	0.429394344210241	0.444884082098237	0.855057221147646	0.894945990859992
RP11-506N24	12933422	170	795	668.5	442.5	109	124.5	89.5	70	65	0	884.5	716	480	94	99	45	72	68	0	1.1535	1.112	1.0625	0.98	2.5955	1.0905	0.818	208	472	1476.5	1181.5	0.206	686	790.5	559.5	622	1.0645	742.602160638798	1.0835976520114	9.52273215824421	0.33014570881675	0.338663787884902	0.786664690234287	0.815880567491986
RP11-262N9	12933422	170	1615	1484	1167.5	157.5	320	548	58.5	54.5	0	1591.5	1279	970.5	109.5	157.5	211.5	65	62	0	1.032	0.8795	0.831	0.8575	2.603	0.7835	0.766	208	516	2939.5	2496	0.043	1457.5	1482	1326.5	1169.5	1.022	1450.09784735812	1.0095216336317	10.4811330540658	0.234249420000061	0.207989598094533	0.806788975132038	0.822348945681077
RP11-498J1	12933422	170	705.5	629.5	458.5	106	134	136	61.5	57.5	0	842.5	729	555	97.5	114	103.5	66.5	60.5	0	1.267	1.2115	1.199	1.0805	2.324	1.204	0.873	208	516	1344.5	1155	0.3325	599.5	745	523.5	631.5	1.1235	663.106364040944	1.12792701510313	9.37206492982691	0.237126840110217	0.271058821720682	0.844780063265383	0.877347370715368
RP11-335F1	12933422	170	1151	948.5	542	126.5	333.5	1456	39.5	38.5	0	836	703	377.5	107	245	1476	41.5	41	0	0.7085	0.722	0.7165	0.7345	2.089	0.8875	0.651	208	516	1753.5	1418	-0.497	1024.5	729	822	596	1.022	713.307240704501	0.6934552973337	9.73280903810844	0.450478468899521	0.417253012876323	0.810979734669409	0.79608426837646
RP11-260B11	12933422	170	583	508	285	106	119	72	74	71	0	658	549	293	91	96	40	78	75	0	1.189	1.139	1.071	1.101	2.275	1.08	0.789	208	516	1044	860	0.249	477	567	402	458	1.15	493.04347826087	1.03363412633306	9.02252519047387	0.466302367941712	0.438976377952756	0.807760141093474	0.842767295597484
RP11-367E10	12933422	170	718.5	687.5	456.5	138.5	177.5	169	77.5	64.5	0	718	643	323	102.5	107	40	83.5	80.5	0	1.061	0.9935	1.0155	1.0165	2.2445	0.803	0.589	208	427	1195.5	1089.5	0.085	580	615.5	549	540.5	1.022	602.25048923679	1.03784634912933	9.22154533953261	0.496006037809346	0.351082748791085	0.876618514696934	0.894156188273835
CTD-2341I10	12933422	170	732	695.5	546	111	183.5	236	67	54	0	968	859	573.5	98	152	179.5	71.5	67	0	1.395	1.2955	1.355	1.2995	2.074	1.076	0.7025	208	494	1491	1345.5	0.4795	621	870	584.5	761	1.202	723.793677204659	1.16062273648646	9.50644955206125	0.31912587296859	0.210860366713681	0.875199809105194	0.920508561206235
RP11-490K2	12933422	170	777	684	401.5	103	125.5	152.5	75	70.5	0	861.5	728	419.5	90.5	98	51	81.5	76.5	0	1.143	1.098	1.0825	1.0325	2.08	1.031	0.8245	208	516	1445	1218.5	0.1925	674	771	581	637.5	1.112	693.345323741007	1.02815654895234	9.49259247057221	0.42434319794655	0.412673388812053	0.828212912365918	0.862449799196787
RP11-491P10	12933422	170	874	1064.5	907	130.5	146	95.5	64	57.5	0	736.5	857	737.5	101.5	109	49.5	67.5	60	0	0.871	0.809	0.794	0.761	2.353	0.796	0.862	208	516	1378.5	1689.5	-0.2225	743.5	635	934	755.5	1.022	621.33072407045	0.852228545259143	9.41825009978458	0.139216118922408	0.147926651661592	0.842106600764188	0.794614074621988
RP11-43H17	12933422	170	622	546	339	114	179.5	216.5	66.5	40	0	918	738.5	459.5	99	178.5	268	71	45	0	1.6325	1.484	1.3435	1.2475	2.239	1.417	0.8385	208	516	1327	1071.5	0.705	508	819	432	639.5	1.202	681.364392678868	1.35823960327763	9.30256193568978	0.364319208879308	0.368423944208469	0.775500173070266	0.851174123495552
RP11-492D3	12933422	170	969	858.5	522	124.5	138	88	78	75	0	1066	938	529	98	112.5	270	77.5	66	0	1.1445	1.1435	1.1045	1.148	2.0905	1.3975	0.589	208	516	1812.5	1574	0.1945	844.5	968	734	840	1.022	947.162426614483	1.11985412600028	9.81598916960631	0.432716807989384	0.391260505115298	0.869214352407629	0.869875369666244
RP11-97J12	12933422	170	2255	1854	1468	132	186.5	259	67	64	0	1752	1490.5	1241	105.5	136	164	68	66	0	0.775	0.804	0.7545	0.776	2.6995	0.8005	0.815	208	516	3769.5	3107	-0.367	2123	1646.5	1722	1385	1.022	1611.05675146772	0.758664612543914	10.8678811383546	0.167720202682263	0.208236369862197	0.842481467365131	0.811591712593728
RP11-541N19	12933422	170	1225	1063	583	123	170	439	76	67	0	1593	1350	714	102	115	184	80	78	0	1.353	1.328	1.323	1.316	1.855	1.313	0.864	208	516	2593	2188	0.436	1102	1491	940	1248	1.022	1458.90410958904	1.32386942793924	10.3239865254273	0.471111111111111	0.451552210724365	0.837022132796781	0.852994555353902
RP11-25L9	12933422	170	1347.5	1686	1595.5	145	439.5	762	50.5	48	0	1280	1090.5	968	108	273	451.5	54	51	0	0.9735	0.6385	0.6105	0.677	2.4405	0.597	0.885	208	494	2374.5	2523.5	-0.0485	1202.5	1172	1541	982.5	1.022	1146.771037182	0.952863606843093	10.2076299853935	0.111094065047778	0.053220744589687	0.845964705221154	0.783666004497672
