^SAMPLE = GSM186721
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12409527)
!Sample_geo_accession = GSM186721
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1178DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1599
!Sample_characteristics_ch1 = TB1178DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 9/11/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186721/suppl/GSM186721.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2894
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12409527	190	1063	1189	747.5	442	531.5	282	69.5	53.5	0	1933	2093.5	779	589.5	619	239	98	95.5	0	2.2065	2.032	1.9325	2.1965	2.5695	1.537	0.3095	256	1144.5	1964.5	2251	1.1335	621	1343.5	747	1504	0.894	1502.79642058166	2.46788427214954	9.81972203725634	0.629602951632164	0.367833797105523	0.896553810031634	0.828709929113336
RP11-67E18	12409527	225	15183	15767.5	6000	593.5	722	354	100	100	0	11809	12347.5	4585	652	711.5	261	100	100	0	0.77	0.777	0.78	0.781	1.2545	0.7705	0.9415	392	1200	25746.5	26869.5	-0.378	14589.5	11157	15174	11695.5	0.8665	12875.9376803232	0.888578489977291	13.6129768913229	0.625410460400592	0.613992749290343	0.952456636723116	0.96062577037735
RP11-291C17	12409527	220	5857.5	6535.5	3521.5	522.5	609.5	304.5	99	97.5	0	4607	5202	2508.5	585.5	615	235	99	98.5	0	0.756	0.7675	0.775	0.794	1.4795	0.738	0.8905	392	1505.5	9356.5	10629.5	-0.404	5335	4021.5	6013	4616.5	0.9265	4340.5288720993	0.816231026380958	12.1725465912624	0.516246737547021	0.4597010682282	0.871680724250387	0.885759932317954
RP11-506N24	12409527	225	7294	7654.5	3333	445	539	284	100	100	0	7027	7613	3283.5	571	608.5	234	100	100	0	0.9495	0.9845	1.009	0.9905	1.3325	0.9905	0.91	392	967	13305	14251.5	-0.0775	6849	6456	7209.5	7042	0.9265	6968.1597409606	1.02436030843942	12.6914729070147	0.572082442366485	0.567126709065872	0.91770584813716	0.951771346362119
RP11-498J1	12409527	210	4120	5161.5	3258	423.5	521.5	279.5	98.5	97	0	3785.5	4923	2852.5	556.5	596.5	226	100	100	0	0.879	0.9285	0.9495	0.9885	1.641	0.9	0.8685	316	1515	6925.5	9104.5	-0.189	3696.5	3229	4738	4366.5	0.9025	3577.83933518006	0.973896984631734	11.7507670395347	0.420398289438882	0.368314645873038	0.739336809084961	0.780280841481225
RP11-335F1	12409527	205	6151.5	6973	3493	552.5	650.5	330	99.5	99.5	0	6457	7250	3217.5	634	669.5	243	100	100	0	1.04	1.0285	1.0355	1.063	1.4445	0.9935	0.879	316	1329	11422	13036.5	0.0565	5599	5823	6420.5	6616	0.8875	6561.12676056338	1.17186479767774	12.4686734495135	0.552635706467482	0.496113168418571	0.879215984543981	0.869866714895795
RP11-501C13	12409527	215	963.5	1065	612	463.5	544.5	298.5	63	42	0	1308	1470	777.5	602.5	658	246.5	81.5	67	0	1.4525	1.4915	1.242	1.2865	3.431	1.8295	0.18	374	952.5	1205.5	1469	0.527	500	705.5	601.5	867.5	0.9265	761.467889908257	1.56749692085995	9.19195657718161	0.481137368068679	0.4152626282301	0.826853076989008	0.821466470986679
RP11-367E10	12409527	195	8947	9612	3704.5	581	703	333.5	100	99.5	0	8573	9214	2990.5	642	692	246	100	100	0	0.9505	0.951	0.96	0.9805	1.3085	0.922	0.9195	286	1219.5	16297	17603	-0.0735	8366	7931	9031	8572	0.8875	8936.33802816902	1.07141283006515	12.985234379354	0.67700075924342	0.616936506619606	0.925148552146586	0.925572093686796
RP11-338J16	12409527	260	598	712	492	586	674	361	24	12	0	697	732	342	598	656	231	31	13	0	8.25	1.063	0.695	0.748	4.388	0.031	0	540	1446	111	260	3.044	12	99	126	134	0.9325	106.166219839142	8.84718498659517	5.10715956040038	0.532786885245902	0.308988764044944	0.738805970149254	0.0952380952380952
RP11-490K2	12409527	205	5249.5	5480	2227	408	505.5	264	99.5	99.5	0	5787.5	6265	2224	559	598	239	100	100	0	1.08	1.125	1.1315	1.159	1.4345	1.109	0.8675	316	1182.5	10070	10778	0.111	4841.5	5228.5	5072	5706	0.9025	5793.35180055402	1.19668243443846	12.2966879821982	0.644616928738708	0.59357535783469	0.916953503219089	0.954554416403785
RP11-491P10	12409527	215	18577	19517	6881	566.5	703.5	349.5	100	100	0	18522.5	19197	6058	644	701.5	248	100	100	0	0.9925	0.9785	0.979	0.987	1.2365	0.9635	0.951	354	1315	35889	37503.5	-0.011	18010.5	17878.5	18950.5	18553	0.8665	20633.0063473745	1.14529844958125	14.1302501439717	0.686032194911733	0.64863841529043	0.963366411168737	0.950190923969259
RP11-492D3	12409527	230	8355.5	9507	5239	493.5	580	314.5	100	100	0	6419	7328	3801	566.5	600.5	235	100	100	0	0.751	0.7535	0.762	0.76	1.354	0.737	0.9175	392	854.5	13714.5	15775	-0.4145	7862	5852.5	9013.5	6761.5	0.9265	6316.78359417161	0.810782344308093	12.7058578711571	0.480583712470663	0.444505086313236	0.864195502055652	0.867818849316995
RP11-541N19	12409527	205	4614.5	5039.5	2415	496.5	654	311	96.5	93	0	5468.5	6267	3037	633.5	739.5	247	100	100	0	1.288	1.3215	1.3565	1.438	1.7355	1.288	0.768	316	1225	8953	10176.5	0.3525	4118	4835	4543	5633.5	0.8875	5447.88732394367	1.45138701215361	11.7613266200342	0.529683225058113	0.465054078124576	0.862482693162868	0.889021619469234
RP11-25L9	12409527	215	15671.5	16559.5	6160.5	507	650	301	100	100	0	15596	16478.5	5800.5	739.5	883.5	259.5	100	100	0	0.984	0.981	0.982	0.9895	1.244	0.9915	0.9155	354	893	30021	31791.5	-0.024	15164.5	14856.5	16052.5	15739	0.9455	15712.8503437334	1.04054292631096	13.864123887687	0.653906650012367	0.630938325072844	0.944648972889266	0.942626588084362
RP11-518H12	12409527	215	4456.5	5177	3156.5	447.5	540.5	282	98	97	0	3493	4210.5	2389.5	558	592.5	221	99	98	0	0.732	0.7725	0.771	0.7835	1.58	0.7565	0.8595	354	1085	6944	8382	-0.4505	4009	2935	4729.5	3652.5	0.894	3282.99776286354	0.818625690907618	11.7433836191048	0.432526632096418	0.390179752121622	0.803356096524574	0.847589931043267
RP11-35P20	12409527	205	11393.5	12380	5720.5	605	961.5	374.5	100	99.5	0	10594	11664	5610.5	648	1340.5	263.5	100	100	0	0.944	0.9425	0.924	0.9565	1.395	1.303	0.6835	316	868	20734.5	22791	-0.0915	10788.5	9946	11775	11016	0.864	11511.5740740741	1.09240058996911	13.3146759805765	0.529630003378609	0.53819715079053	0.909101923700252	0.911695124527593
