^SAMPLE = GSM186734
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12280302)
!Sample_geo_accession = GSM186734
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0065DF1T00
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0065DF1T00
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 3/20/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186734/suppl/GSM186734.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2940
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12280302	165	22698	23374	7709.5	807	910	454.5	100	100	0	13634	13738.5	3918	1792.5	1841	549	100	100	0	0.543	0.53	0.5335	0.532	1.232	0.5235	0.947	208	1249	33732.5	34513	-0.8825	21891	11841.5	22567	11946	0.804939382	14711.04565	0.6744059815	0	0	0	0	0
RP11-291C17	12280302	155	4205.5	4333	1974	663.5	771	372.5	96	93.5	0	5408	5649	1664	2005	2099.5	575	98	95	0	0.961	0.9925	1.0135	1.05	1.916	1.167	0.5865	182	1192	6945	7313.5	-0.0575	3542	3403	3669.5	3644	0.914555023	3720.9352255	1.0507160705	0	0	0	0	0
RP11-67E18	12280302	185	21309	26484.5	12968	1073.5	1189.5	538.5	100	100	0	28907.5	34244	13987	2615	2699	689	99.5	99.5	3	1.3005	1.245	1.2655	1.294	1.4365	1.226	0.8515	256	1569	46528	57040	0.3785	20235.5	26292.5	25411	31629	1.016970581	25853.746905	1.2787869215	0	0	0	0	0
RP11-506N24	12280302	190	7514	10877	7612	903	1208	482	100	100	0	6437.5	9589	6422.5	1862	2190	578	100	100	0	0.6955	0.7755	0.761	0.748	1.464	0.7505	0.879	256	1464.5	11186.5	17701	-0.526	6611	4575.5	9974	7727	0.914555023	5002.9794665	0.7602758225	0	0	0	0	0
RP11-498J1	12280302	180	16747	18700.5	6801.5	800.5	919.5	455.5	100	100	0	16280.5	18164	6011.5	1747.5	1834.5	520	100	100	0	0.9115	0.917	0.9085	0.92	1.2695	0.9125	0.9295	256	1400	30479.5	34316.5	-0.134	15946.5	14533	17900	16416.5	0.776593373	18713.783165	1.173668839	0	0	0	0	0
RP11-335F1	12280302	170	9402	11428.5	5550.5	1058.5	1190	538.5	100	100	0	9685	11945	5100.5	2606	2690.5	674.5	100	100	0	0.848	0.9005	0.9015	0.8965	1.324	0.9205	0.921	208	1195.5	15422.5	19709	-0.2375	8343.5	7079	10370	9339	0.954101151	7419.548748	0.889040481	0	0	0	0	0
RP11-501C13	12280302	175	14396.5	16946.5	8328	774	853	436	100	100	0	11273.5	12896	5786.5	1835	1885.5	540.5	100	100	0	0.693	0.6845	0.68	0.684	1.351	0.6855	0.8995	232	1226	23061	27233.5	-0.529	13622.5	9438.5	16172.5	11061	0.855837068	11028.384195	0.80985606	0	0	0	0	0
RP11-367E10	12280302	175	7387	10745.5	7432.5	983.5	1079.5	479	100	100	0	10440	14647	8473	2489.5	2537.5	628.5	100	100	0	1.242	1.246	1.2865	1.327	1.462	1.2065	0.914	232	1261	14354	21919.5	0.3125	6403.5	7950.5	9762	12157.5	0.977354136	8134.7177105	1.27060018	0	0	0	0	0
RP11-338J16	12280302	185	23795	24748.5	9206	767.5	864	436.5	100	100	0	20362	21070	7375.5	1941.5	1971.5	600	100	100	0	0.802	0.798	0.791	0.797	1.222	0.793	0.9525	256	1485.5	41448	43109.5	-0.319	23027.5	18420.5	23981	19128.5	0.823968819	22355.821695	0.9730788545	0	0	0	0	0
RP11-490K2	12280302	180	17387.5	21003.5	9927	723	820.5	408.5	100	100	0	14518.5	17353	7860	1760	1821	550	99.5	99	0	0.766	0.7685	0.765	0.761	1.348	0.771	0.9385	256	1316.5	29423	35873.5	-0.385	16664.5	12758.5	20280.5	15593	0.857827264	14873.04092	0.8928327975	0	0	0	0	0
RP11-491P10	12280302	175	24279.5	30254	15001	1078.5	1519	561	100	99.5	2.5	23510.5	30967	15577	2721.5	3055	691	99	99	4	0.896	0.968	0.94	0.975	1.671	0.9905	0.834	232	1335.5	43990	57421	-0.1585	23201	20789	29175.5	28245.5	1.016970581	20442.085935	0.881126059	0	0	0	0	0
RP11-492D3	12280302	180	6648	9846.5	7036	716	788.5	429.5	100	99.5	0	8756.5	12956.5	8344	1818.5	1875.5	553.5	100	100	0	1.1695	1.221	1.252	1.2525	1.4215	1.218	0.9245	256	1333	12870	20268.5	0.226	5932	6938	9130.5	11138	0.855837068	8106.6832195	1.3666043385	0	0	0	0	0
RP11-25L9	12280302	190	15728	21796.5	12753	896	1429	465	100	100	0	14270.5	19534.5	11337	2163	2529.5	583	99.5	99.5	0	0.816	0.831	0.805	0.823	1.4975	0.8355	0.8555	256	1504	26939.5	38272	-0.293	14832	12107.5	20900.5	17371.5	0.908255695	13330.49721	0.898743138	0	0	0	0	0
RP11-541N19	12280302	185	14095	18317	10457.5	1006.5	2191	522.5	100	100	0	10019.5	12986	6932	2606.5	3751.5	666	100	100	0	0.567	0.6	0.5915	0.5855	1.2925	0.6195	0.9405	256	1342.5	20501.5	27690	-0.8195	13088.5	7413	17310.5	10379.5	0.954101151	7769.616453	0.594013995	0	0	0	0	0
RP11-518H12	12280302	165	13373.5	14856.5	5174	622.5	724.5	370	100	100	0	12181.5	13419	4620.5	1649.5	1698.5	513	100	100	0	0.8295	0.828	0.819	0.823	1.272	0.8445	0.916	208	1208.5	23283	26003.5	-0.272	12751	10532	14234	11769.5	0.838118902	12566.2361	0.9896578955	0	0	0	0	0
RP11-366L14	12280302	200	10839	15930	10665	822.5	1723.5	475	100	99.5	0	8130	11556	7239	1761.5	2310.5	533	98.5	98.5	0	0.637	0.648	0.637	0.6325	1.403	0.656	0.937	316	1425	16385	24902	-0.6515	10016.5	6368.5	15107.5	9794.5	0.776593373	8200.5592865	0.820044536	0	0	0	0	0
RP11-35P20	12280302	190	18113.5	22640	11587.5	969	1883	491.5	100	100	0	17820.5	22827.5	11615	2502.5	3391	664.5	99.5	99.5	0	0.8935	0.9385	0.8985	0.931	1.418	0.965	0.9005	256	1475	32462.5	41996	-0.1625	17144.5	15318	21671	20325	0.905754012	16911.876515	0.9864209635	0	0	0	0	0
RP11-568A9	12280302	170	18187.5	22034.5	10642.5	887.5	1003.5	473.5	100	100	0	15528.5	19551	9724	1947	2010.5	574.5	100	100	0	0.7865	0.8345	0.791	0.8255	1.4375	0.8425	0.883	208	1348.5	30881.5	38751	-0.348	17300	13581.5	21147	17604	0.807780765	16813.34911	0.973484869	0	0	0	0	0
RP11-148D23	12280302	190	11973.5	16836.5	11267.5	841	959.5	452.5	100	100	0	9302	13245	8302.5	2026.5	2084.5	581.5	100	100	0	0.655	0.7025	0.6765	0.696	1.4965	0.7025	0.859	256	1616	18408	27214	-0.6125	11132.5	7275.5	15995.5	11218.5	0.837480631	8687.365096	0.7816542895	0	0	0	0	0
