^SAMPLE = GSM186475
!Sample_title = Skin of back, Superficial spreading melanoma (C44._) (12776084)
!Sample_geo_accession = GSM186475
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1079DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1789
!Sample_characteristics_ch1 = TB1079DF1X10
!Sample_growth_protocol_ch1 = Skin of back; Superficial spreading melanoma (C44._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Skin of back; Superficial spreading melanoma (C44._); University of Pennsylvania; 1/20/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186475/suppl/GSM186475.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3570
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12776084	140	798	831	360.333333333333	179	215	211	88.6666666666667	70.3333333333333	0	674.666666666667	695.666666666667	318.333333333333	224	253	168.333333333333	79.3333333333333	61.6666666666667	0	0.732333333333333	0.726333333333333	0.714	0.672	2.662	0.688333333333333	0.389333333333333	144	762.666666666667	1069.66666666667	1123.66666666667	-0.472	619	450.666666666667	652	471.666666666667	0.759	593.763724198507	0.964899131460958	9.03105705097988	0.540748616662015	0.565914287505403	0.950952266893333	0.95076920996555
RP11-69E9	12776084	170	1446.66666666667	1486	415	249	275.666666666667	167.666666666667	99.6666666666667	99.3333333333333	0	1774	1818	506	245.666666666667	271	163	100	100	0	1.275	1.271	1.28166666666667	1.27733333333333	1.58266666666667	1.27033333333333	0.688333333333333	208	496	2726	2809.33333333333	0.35	1197.66666666667	1528.33333333333	1237	1572.33333333333	0.7375	2072.31638418079	1.72865124358047	10.3969125512422	0.720477331235517	0.720206021944833	0.971488255494738	0.968883416362377
RP11-67E18	12776084	163.333333333333	2421.33333333333	2586	923.333333333333	301.666666666667	367	326	100	98.6666666666667	0	1676.66666666667	1760	637.666666666667	300	336.333333333333	207.666666666667	99.6666666666667	97.6666666666667	0	0.65	0.639	0.630333333333333	0.626666666666667	1.59066666666667	0.592333333333333	0.68	208	467.666666666667	3496.33333333333	3744.33333333333	-0.622	2119.66666666667	1376.66666666667	2284.33333333333	1460	0.6975	1973.71565113501	0.931572574551897	10.7373176861344	0.63815013259076	0.643087928277022	0.943523552226495	0.927673303386879
RP11-291C17	12776084	166.666666666667	1280.66666666667	1462.33333333333	736.333333333333	247.333333333333	290	251.666666666667	98	91	0	1107	1216.33333333333	637.333333333333	249.666666666667	280.333333333333	183.333333333333	97.3333333333333	88.3333333333333	0	0.832	0.797333333333333	0.809	0.766333333333333	1.996	0.718333333333333	0.586666666666667	208	498.666666666667	1890.66666666667	2181.66666666667	-0.268	1033.33333333333	857.333333333333	1215	966.666666666667	0.73	1174.42922374429	1.13967256126485	9.87070384584866	0.477995721338104	0.497726668205057	0.888352888202012	0.851793913705443
RP11-506N24	12776084	176.666666666667	835.333333333333	920	495.333333333333	201	245.666666666667	262.666666666667	92	64	0	903.666666666667	940.666666666667	370.333333333333	232	254	155	95	85	0	1.059	0.99	1.02833333333333	1	2.25066666666667	0.753	0.335666666666667	240	828.666666666667	1306	1427.66666666667	0.082	634.333333333333	671.666666666667	719	708.666666666667	0.716	938.08193668529	1.47865720619749	9.34832633214721	0.60699645427176	0.463975849731663	0.947459404951291	0.884927718008927
RP11-262N9	12776084	153.333333333333	2696.66666666667	2781.33333333333	1022.33333333333	323.666666666667	373.666666666667	280	96.3333333333333	94.3333333333333	0	1915.66666666667	1958	712	317	346.666666666667	197	96.6666666666667	95	0	0.673666666666667	0.667333333333333	0.66	0.658333333333333	1.58433333333333	0.636	0.771333333333333	173.333333333333	810	3971.66666666667	4098.66666666667	-0.571	2373	1598.66666666667	2457.66666666667	1641	0.692	2310.2119460501	0.973752497021206	10.9270128723913	0.635551385169934	0.632506781329105	0.970048389134412	0.965985370189393
RP11-498J1	12776084	153.333333333333	1567.66666666667	1602.33333333333	494.333333333333	261.666666666667	299.333333333333	236	98.3333333333333	96.3333333333333	0	1251.33333333333	1291.33333333333	445.333333333333	253.333333333333	283	182.333333333333	98	93	0	0.772666666666667	0.784666666666667	0.786333333333333	0.771	1.79633333333333	0.765666666666667	0.628666666666667	173.333333333333	761.666666666667	2304	2378.66666666667	-0.374	1306	998	1340.66666666667	1038	0.77	1296.1038961039	1.00360592190696	10.1267908941935	0.647717953803544	0.686030555832114	0.960044201877847	0.973851684856121
RP11-335F1	12776084	133.333333333333	902.333333333333	934	343	279	321.666666666667	244.666666666667	89.3333333333333	67.3333333333333	0	987.666666666667	1022.33333333333	363.333333333333	283	316.333333333333	206.333333333333	94	79.6666666666667	0	1.129	1.12833333333333	1.21333333333333	1.12833333333333	2.69333333333333	1.15666666666667	0.416666666666667	132	663.333333333333	1328	1394.33333333333	0.174	623.333333333333	704.666666666667	655	739.333333333333	0.69	1021.25603864734	1.63657047359716	9.36777517754178	0.643784817976523	0.632730685057526	0.952138786033075	0.95141880311679
RP11-260B11	12776084	126.666666666667	502.666666666667	545.666666666667	305.666666666667	194	233	226.333333333333	65	27.6666666666667	0	423	462.333333333333	246.666666666667	232.333333333333	254.666666666667	150.333333333333	57.3333333333333	33.6666666666667	0	0.617333333333333	0.656333333333333	0.759333333333333	0.699333333333333	3.44533333333333	0.497	0.120333333333333	130.666666666667	641.666666666667	499.333333333333	581.666666666667	-0.696	308.666666666667	190.666666666667	351.666666666667	230	0.7265	262.445515026382	0.849915758272335	7.91716366635918	0.468723052672805	0.43573901706715	0.837391409244926	0.876547537831127
RP11-367E10	12776084	160	1127	1446	917	297.666666666667	384	420	85.6666666666667	51.3333333333333	0	1175.33333333333	1425.66666666667	908.333333333333	295.666666666667	332	219	94.6666666666667	85.3333333333333	0	1.06933333333333	0.994666666666667	0.993666666666667	1.01133333333333	2.295	0.946	0.551	208	514	1709	2278.33333333333	0.0896666666666667	829.333333333333	879.666666666667	1148.33333333333	1130	0.7055	1246.86983227026	1.51563893481365	9.73501728482377	0.362597550352993	0.364497272461194	0.778416872717717	0.722715943632425
CTD-2341I10	12776084	170	1594.66666666667	1624.33333333333	470.333333333333	258.666666666667	296	208.333333333333	99	95.6666666666667	0	1141.66666666667	1198.33333333333	405.333333333333	246.333333333333	269.333333333333	159.333333333333	97	91	0	0.661666666666667	0.694	0.682	0.663666666666667	1.98833333333333	0.671666666666667	0.605	208	823	2231.33333333333	2317.66666666667	-0.599333333333333	1336	895.333333333333	1365.66666666667	952	0.7375	1214.01129943503	0.897486132480443	10.0581597121188	0.649735817047115	0.702315180669826	0.932613186977594	0.978960552636527
RP11-490K2	12776084	156.666666666667	1595.66666666667	1709.33333333333	659.666666666667	184.333333333333	224	271	98	95	0	1256.33333333333	1327.66666666667	585	231.666666666667	254.333333333333	153.333333333333	97.6666666666667	94.3333333333333	0	0.726666666666667	0.720333333333333	0.728	0.699666666666667	1.91233333333333	0.685	0.610666666666667	190.666666666667	568.333333333333	2436	2621	-0.461	1411.33333333333	1024.66666666667	1525	1096	0.768	1334.20138888889	0.946227278040173	10.2311906993484	0.559666303955743	0.616274540576641	0.935030588664233	0.926136120884897
