^SAMPLE = GSM186637
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12429774)
!Sample_geo_accession = GSM186637
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0346DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0346DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/4/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186637/suppl/GSM186637.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2801
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12429774	165	1377.5	1944	1466	446.5	620	236	80.5	71	0	1687	2053.5	1224.5	575.5	759	224	88.5	79.5	0	1.2055	1.0065	1.0035	1.038	2.468	0.946	0.8825	206	923	2042.5	2975.5	0.2695	931	1111.5	1497.5	1478	1.1305	983.193277310922	1.06650390979975	9.84770907649182	0.43377265436089	0.269346955437625	0.781904388784515	0.653248610465724
RP11-67E18	12429774	240	28858	29964	10558.5	490.5	601	245.5	100	100	0	30009.5	31349.5	10877	564	727	208.5	100	100	0	1.0375	1.044	1.045	1.047	1.1865	1.0455	0.9695	460	1472.5	57813	60259	0.0525	28367.5	29445.5	29473.5	30785.5	1.046	28150.5736137667	0.991611055596361	14.8172972192584	0.652983413020201	0.647485332444365	0.956020205290663	0.96219336200976
RP11-291C17	12429774	225	8100.5	11178.5	7556	491.5	757	277	99.5	99	0	9381	13112.5	9280.5	590	951.5	251	100	99.5	0	1.1525	1.1705	1.1555	1.1605	1.294	1.2035	0.938	392	1495	16400	23209.5	0.202	7609	8791	10687	12522.5	1.115	7884.30493273543	1.03396524664714	12.9938229832429	0.294593754521646	0.327883316660341	0.701074774319172	0.713388320009114
RP11-506N24	12429774	220	30415	30682.5	16519	665.5	1127	348	99.5	99	15.5	34088	32158.5	16693.5	731	1188.5	346.5	100	100	17	1.079	1.041	0.999	1.044	1.305	1.041	0.9535	392	918.5	63106.5	61444.5	0.105	29749.5	33357	30017	31427.5	1.115	29916.5919282512	0.967410700868082	14.6929928218802	0.423991741792146	0.419641696555723	0.827602337480915	0.882616054642849
RP11-498J1	12429774	210	12899.5	14054.5	7264	419.5	513.5	216	100	100	0	12103.5	13039	6620.5	542.5	736.5	205	100	100	0	0.9315	0.922	0.928	0.9235	1.184	0.9485	0.921	316	1538.5	24041	26131.5	-0.1045	12480	11561	13635	12496.5	1.104	10471.9202898551	0.843539882359144	13.5477825580943	0.492505048794739	0.484281285237274	0.924645379689375	0.914442248572684
RP11-335F1	12429774	215	11245	13363	7886	459	541	226.5	100	100	0	12247.5	14554.5	9029.5	547	662.5	216	100	100	0	1.0875	1.0875	1.061	1.066	1.2575	1.1105	0.927	354	1113.5	22486.5	26911.5	0.12	10786	11700.5	12904	14007.5	1.0815	10818.7702265373	1.00549700233465	13.4532767287394	0.380005207679458	0.408306341519266	0.836716955178511	0.836689576710511
RP11-501C13	12429774	200	843	1000.5	752.5	489	615	240	59.5	38	0	1111	1342	1019	567.5	690.5	226	79.5	58	0	1.534	1.4795	1.266	1.379	3.2895	1.36	0.4195	316	1067.5	897.5	1286	0.615	354	543.5	511.5	774.5	1.115	487.443946188341	1.37570228338745	8.77495287818146	0.305462494634092	0.263298798759037	0.754844318552421	0.703836173644715
RP11-367E10	12429774	210	27679.5	28193	8199	537	606	253	100	100	0	27359.5	28716	9132	590	754.5	212	100	100	0	0.986	1.017	0.9945	1.0105	1.2685	1.0375	0.937	316	1220.5	53912	55782	-0.0205	27142.5	26769.5	27656	28126	1.0815	24752.1960240407	0.911732860329822	14.7178975443302	0.682493170569583	0.709251444920689	0.951692579997885	0.981434385340952
RP11-338J16	12429774	125	923	953	422.5	448	543.5	224.5	75.5	52	0	1310	1351.5	490.5	536	625.5	193.5	92	78.5	0	1.6285	1.6165	1.3515	1.4405	2.869	1.652	0.33	120	833	1249	1320.5	0.7025	475	774	505	815.5	1.115	694.170403587444	1.46061558245471	9.24294382323071	0.63890867186959	0.55639046538025	0.949400945573695	0.940966992971888
RP11-490K2	12429774	200	19328	21602	10529.5	410.5	602.5	222.5	100	100	0	17532.5	19466	9608.5	500	747	189	100	100	0	0.902	0.8965	0.878	0.904	1.327	0.902	0.911	316	1207.5	35950	40157.5	-0.1495	18917.5	17032.5	21191.5	18966	1.104	15427.9891304348	0.817152372242405	14.1307968610838	0.507265507008863	0.512643265188921	0.898455587531729	0.892945520981472
RP11-491P10	12429774	230	53582	50022	15732.5	530	639	264	100	100	26.5	58715.5	54412.5	11748.5	637.5	767.5	228	100	100	31	1.098	1.0865	0.9985	1.1575	1.711	1.052	0.8965	392	1147.5	111130	103267	0.134	53052	58078	49492	53775	1.046	55523.9005736137	1.04963071401394	15.7546384873325	0.781216886858221	0.684770729410406	0.926833922400117	0.937377822261533
RP11-492D3	12429774	225	11364	13008.5	7445.5	457.5	512	230.5	99.5	99.5	0	11928	13391.5	7650	541.5	585.5	205	100	100	0	1.04	1.022	1.0185	1.0185	1.2285	1.025	0.962	392	951.5	22293	25401	0.054	10906.5	11386.5	12551	12850	1.115	10212.1076233184	0.932700536275044	13.4367709680509	0.431237207245155	0.43208635639127	0.884817819694075	0.871537153867241
RP11-541N19	12429774	215	11935.5	12919	7239.5	461	563.5	246.5	100	99.5	0	14890	16014.5	9053.5	558	681	211.5	100	99.5	0	1.245	1.2375	1.2395	1.2205	1.2495	1.244	0.9665	354	1073	25806.5	27914.5	0.314	11474.5	14332	12458	15456.5	1.0815	13251.9648636154	1.15089919645572	13.639445560247	0.440080903492271	0.443187710602947	0.92561457180361	0.920340757888273
RP11-25L9	12429774	220	30183	31522.5	10331.5	483	719	234	100	100	0	28227.5	30256	10143.5	565	982	222.5	100	100	0	0.9315	0.957	0.953	0.953	1.1795	0.964	0.9625	354	1076	57362.5	60730.5	-0.105	29700	27662.5	31039.5	29691	1.089	25401.7447199265	0.855076929172611	14.8054468683191	0.666873884005279	0.672051910388967	0.931272538324984	0.956907522699729
RP11-518H12	12429774	215	5350	7451.5	5170	417	480.5	213.5	99.5	99.5	0	6115.5	8543	5824.5	555	616	208.5	100	99.5	0	1.1415	1.1635	1.1595	1.1595	1.293	1.175	0.9525	354	1121	10493.5	15022.5	0.1815	4933	5560.5	7034.5	7988	1.1305	4918.6200796108	1.00978304392962	12.3501752442758	0.320273608957577	0.315298091044339	0.699031097120504	0.712106816975728
RP11-35P20	12429774	210	28490.5	31245.5	12492	559	881.5	286	100	100	0	22721.5	25024.5	10186	634	917.5	248.5	100	100	0	0.787	0.7925	0.7795	0.794	1.3005	0.796	0.93	316	1221	50019	55077	-0.348	27931.5	22087.5	30686.5	24390.5	1.022	21612.035225049	0.77024719146695	14.5918295298681	0.591085201811289	0.599851823031925	0.903860798126129	0.909051413807449
